Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-03 23:00:00,89.06299999999996,101.20094299316406,LSTM,test,Robin
2017-09-04 00:00:00,103.9993,88.09053802490234,LSTM,test,Robin
2017-09-04 01:00:00,70.532,85.0707778930664,LSTM,test,Robin
2017-09-04 02:00:00,62.687,76.36682891845703,LSTM,test,Robin
2017-09-04 03:00:00,62.40600000000001,68.05502319335938,LSTM,test,Robin
2017-09-04 04:00:00,62.312,66.77259826660156,LSTM,test,Robin
2017-09-04 05:00:00,63.188,73.76820373535156,LSTM,test,Robin
2017-09-04 06:00:00,95.782,85.71686553955078,LSTM,test,Robin
2017-09-04 07:00:00,127.155,110.21272277832031,LSTM,test,Robin
2017-09-04 08:00:00,130.345,145.2729949951172,LSTM,test,Robin
2017-09-04 09:00:00,154.125,173.36007690429688,LSTM,test,Robin
2017-09-04 10:00:00,186.594,194.72601318359375,LSTM,test,Robin
2017-09-04 11:00:00,192.843,209.50762939453125,LSTM,test,Robin
2017-09-04 12:00:00,197.344,213.4697723388672,LSTM,test,Robin
2017-09-04 13:00:00,199.937,210.62603759765625,LSTM,test,Robin
2017-09-04 14:00:00,194.344,204.84707641601562,LSTM,test,Robin
2017-09-04 15:00:00,187.563,198.68223571777344,LSTM,test,Robin
2017-09-04 16:00:00,184.093,192.22886657714844,LSTM,test,Robin
2017-09-04 17:00:00,187.906,186.00270080566406,LSTM,test,Robin
2017-09-04 18:00:00,178.438,182.26095581054688,LSTM,test,Robin
2017-09-04 19:00:00,174.313,176.75482177734375,LSTM,test,Robin
2017-09-04 20:00:00,165.437,169.6842803955078,LSTM,test,Robin
2017-09-04 21:00:00,156.188,160.5879364013672,LSTM,test,Robin
2017-09-04 22:00:00,153.469,150.6440887451172,LSTM,test,Robin
2017-09-04 23:00:00,140.969,143.73089599609375,LSTM,test,Robin
2017-09-05 00:00:00,132.281,136.92959594726562,LSTM,test,Robin
2017-09-05 01:00:00,121.5933,129.2908477783203,LSTM,test,Robin
2017-09-05 02:00:00,118.094,121.36833953857422,LSTM,test,Robin
2017-09-05 03:00:00,116.812,116.48734283447266,LSTM,test,Robin
2017-09-05 04:00:00,114.844,115.63507843017578,LSTM,test,Robin
2017-09-05 05:00:00,113.156,118.5783462524414,LSTM,test,Robin
2017-09-05 06:00:00,128.719,124.32368469238281,LSTM,test,Robin
2017-09-05 07:00:00,147.531,139.9949951171875,LSTM,test,Robin
2017-09-05 08:00:00,143.844,164.2937469482422,LSTM,test,Robin
2017-09-05 09:00:00,152.25,177.41429138183594,LSTM,test,Robin
2017-09-05 10:00:00,181.0,181.9203338623047,LSTM,test,Robin
2017-09-05 11:00:00,187.282,189.74893188476562,LSTM,test,Robin
2017-09-05 12:00:00,200.187,191.8113250732422,LSTM,test,Robin
2017-09-05 13:00:00,201.343,193.20506286621094,LSTM,test,Robin
2017-09-05 14:00:00,198.875,193.6130828857422,LSTM,test,Robin
2017-09-05 15:00:00,188.532,193.55836486816406,LSTM,test,Robin
2017-09-05 16:00:00,179.688,189.90219116210938,LSTM,test,Robin
2017-09-05 17:00:00,175.875,183.115234375,LSTM,test,Robin
2017-09-05 18:00:00,174.968,176.307861328125,LSTM,test,Robin
2017-09-05 19:00:00,162.719,170.4068145751953,LSTM,test,Robin
2017-09-05 20:00:00,157.75,161.97218322753906,LSTM,test,Robin
2017-09-05 21:00:00,154.5,152.7637176513672,LSTM,test,Robin
2017-09-05 22:00:00,148.438,145.13998413085938,LSTM,test,Robin
2017-09-05 23:00:00,141.905,139.5664520263672,LSTM,test,Robin
2017-09-06 00:00:00,134.5837,134.8990936279297,LSTM,test,Robin
2017-09-06 01:00:00,128.6257,129.68264770507812,LSTM,test,Robin
2017-09-06 02:00:00,122.249,124.98350524902344,LSTM,test,Robin
2017-09-06 03:00:00,121.657,121.20819854736328,LSTM,test,Robin
2017-09-06 04:00:00,120.093,120.54402923583984,LSTM,test,Robin
2017-09-06 05:00:00,121.657,122.83893585205078,LSTM,test,Robin
2017-09-06 06:00:00,135.437,128.7945556640625,LSTM,test,Robin
2017-09-06 07:00:00,149.688,143.04122924804688,LSTM,test,Robin
2017-09-06 08:00:00,144.969,162.34930419921875,LSTM,test,Robin
2017-09-06 09:00:00,153.531,170.63427734375,LSTM,test,Robin
2017-09-06 10:00:00,174.40599999999995,172.99063110351562,LSTM,test,Robin
2017-09-06 11:00:00,183.75,177.98475646972656,LSTM,test,Robin
2017-09-06 12:00:00,190.782,181.3345947265625,LSTM,test,Robin
2017-09-06 13:00:00,190.687,183.29127502441406,LSTM,test,Robin
2017-09-06 14:00:00,189.031,184.02169799804688,LSTM,test,Robin
2017-09-06 15:00:00,180.812,184.04837036132812,LSTM,test,Robin
2017-09-06 16:00:00,171.938,180.87013244628906,LSTM,test,Robin
2017-09-06 17:00:00,170.813,174.77151489257812,LSTM,test,Robin
2017-09-06 18:00:00,167.65599999999995,169.37474060058594,LSTM,test,Robin
2017-09-06 19:00:00,160.125,164.3491973876953,LSTM,test,Robin
2017-09-06 20:00:00,158.188,157.71641540527344,LSTM,test,Robin
2017-09-06 21:00:00,152.75,151.04498291015625,LSTM,test,Robin
2017-09-06 22:00:00,150.155,144.65875244140625,LSTM,test,Robin
2017-09-06 23:00:00,145.688,140.15814208984375,LSTM,test,Robin
2017-09-07 00:00:00,131.7603,136.58966064453125,LSTM,test,Robin
2017-09-07 01:00:00,126.083,130.02891540527344,LSTM,test,Robin
2017-09-07 02:00:00,119.407,123.91458892822266,LSTM,test,Robin
2017-09-07 03:00:00,120.53,119.02200317382812,LSTM,test,Robin
2017-09-07 04:00:00,118.813,118.34786987304688,LSTM,test,Robin
2017-09-07 05:00:00,119.781,120.79454803466797,LSTM,test,Robin
2017-09-07 06:00:00,136.406,126.49004364013672,LSTM,test,Robin
2017-09-07 07:00:00,150.188,141.78961181640625,LSTM,test,Robin
2017-09-07 08:00:00,140.844,161.97779846191406,LSTM,test,Robin
2017-09-07 09:00:00,148.406,168.14280700683594,LSTM,test,Robin
2017-09-07 10:00:00,176.34400000000005,167.92617797851562,LSTM,test,Robin
2017-09-07 11:00:00,185.563,174.83621215820312,LSTM,test,Robin
2017-09-07 12:00:00,191.344,180.45620727539062,LSTM,test,Robin
2017-09-07 13:00:00,195.781,183.44581604003906,LSTM,test,Robin
2017-09-07 14:00:00,195.406,186.00399780273438,LSTM,test,Robin
2017-09-07 15:00:00,183.5,187.6885528564453,LSTM,test,Robin
2017-09-07 16:00:00,174.812,184.25514221191406,LSTM,test,Robin
2017-09-07 17:00:00,175.063,177.38572692871094,LSTM,test,Robin
2017-09-07 18:00:00,171.03099999999995,171.77789306640625,LSTM,test,Robin
2017-09-07 19:00:00,164.71900000000005,166.5811767578125,LSTM,test,Robin
2017-09-07 20:00:00,160.969,160.1022491455078,LSTM,test,Robin
2017-09-07 21:00:00,153.156,153.05398559570312,LSTM,test,Robin
2017-09-07 22:00:00,148.906,145.6063690185547,LSTM,test,Robin
2017-09-07 23:00:00,141.938,139.83091735839844,LSTM,test,Robin
2017-09-08 00:00:00,127.9683,134.7100372314453,LSTM,test,Robin
2017-09-08 01:00:00,120.4893,127.21434020996094,LSTM,test,Robin
2017-09-08 02:00:00,109.719,120.24114990234375,LSTM,test,Robin
2017-09-08 03:00:00,109.781,113.56510162353516,LSTM,test,Robin
2017-09-08 04:00:00,111.75,111.23827362060547,LSTM,test,Robin
2017-09-08 05:00:00,112.438,114.53761291503906,LSTM,test,Robin
2017-09-08 06:00:00,126.906,115.78876495361328,LSTM,test,Robin
2017-09-08 07:00:00,142.75,127.65586853027344,LSTM,test,Robin
2017-09-08 08:00:00,146.968,149.07034301757812,LSTM,test,Robin
2017-09-08 09:00:00,149.47,166.4703369140625,LSTM,test,Robin
2017-09-08 10:00:00,174.937,171.0970916748047,LSTM,test,Robin
2017-09-08 11:00:00,195.25,177.61048889160156,LSTM,test,Robin
2017-09-08 12:00:00,204.063,187.9254913330078,LSTM,test,Robin
2017-09-08 13:00:00,207.187,195.20518493652344,LSTM,test,Robin
2017-09-08 14:00:00,198.0,198.66465759277344,LSTM,test,Robin
2017-09-08 15:00:00,188.563,198.50718688964844,LSTM,test,Robin
2017-09-08 16:00:00,180.438,193.52133178710938,LSTM,test,Robin
2017-09-08 17:00:00,177.968,183.4910125732422,LSTM,test,Robin
2017-09-08 18:00:00,171.84400000000005,173.17550659179688,LSTM,test,Robin
2017-09-08 19:00:00,163.375,163.08279418945312,LSTM,test,Robin
2017-09-08 20:00:00,154.688,152.78025817871094,LSTM,test,Robin
2017-09-08 21:00:00,152.124,142.96035766601562,LSTM,test,Robin
2017-09-08 22:00:00,147.594,136.0884552001953,LSTM,test,Robin
2017-09-08 23:00:00,138.625,132.16270446777344,LSTM,test,Robin
2017-09-09 00:00:00,100.906,129.04833984375,LSTM,test,Robin
2017-09-09 01:00:00,118.292,116.34305572509766,LSTM,test,Robin
2017-09-09 02:00:00,114.125,111.31156158447266,LSTM,test,Robin
2017-09-09 03:00:00,112.499,110.22344970703125,LSTM,test,Robin
2017-09-09 04:00:00,111.407,111.44245147705078,LSTM,test,Robin
2017-09-09 05:00:00,111.438,113.61542510986328,LSTM,test,Robin
2017-09-09 06:00:00,114.562,116.43721771240234,LSTM,test,Robin
2017-09-09 07:00:00,114.218,121.32199096679688,LSTM,test,Robin
2017-09-09 08:00:00,118.157,125.84847259521484,LSTM,test,Robin
2017-09-09 09:00:00,152.344,130.55401611328125,LSTM,test,Robin
2017-09-09 10:00:00,160.125,149.53546142578125,LSTM,test,Robin
2017-09-09 11:00:00,161.062,166.62136840820312,LSTM,test,Robin
2017-09-09 12:00:00,162.157,172.7980194091797,LSTM,test,Robin
2017-09-09 13:00:00,164.62400000000005,171.35691833496094,LSTM,test,Robin
2017-09-09 14:00:00,159.751,167.91421508789062,LSTM,test,Robin
2017-09-09 15:00:00,157.5,162.4186553955078,LSTM,test,Robin
2017-09-09 16:00:00,155.718,157.42529296875,LSTM,test,Robin
2017-09-09 17:00:00,154.032,152.84585571289062,LSTM,test,Robin
2017-09-09 18:00:00,151.281,146.29823303222656,LSTM,test,Robin
2017-09-09 19:00:00,153.156,137.82745361328125,LSTM,test,Robin
2017-09-09 20:00:00,149.751,130.3221435546875,LSTM,test,Robin
2017-09-09 21:00:00,145.499,122.8882064819336,LSTM,test,Robin
2017-09-09 22:00:00,105.031,116.40821838378906,LSTM,test,Robin
2017-09-09 23:00:00,101.438,102.1380615234375,LSTM,test,Robin
2017-09-10 00:00:00,76.7813,92.27758026123047,LSTM,test,Robin
2017-09-10 01:00:00,67.458,82.2301254272461,LSTM,test,Robin
2017-09-10 02:00:00,59.407,73.94728088378906,LSTM,test,Robin
2017-09-10 03:00:00,60.5,66.70635986328125,LSTM,test,Robin
2017-09-10 04:00:00,59.125,62.48935317993164,LSTM,test,Robin
2017-09-10 05:00:00,59.625,61.05164337158203,LSTM,test,Robin
2017-09-10 06:00:00,59.937,62.087860107421875,LSTM,test,Robin
2017-09-10 07:00:00,62.093,64.95858764648438,LSTM,test,Robin
2017-09-10 08:00:00,61.782,71.36553192138672,LSTM,test,Robin
2017-09-10 09:00:00,95.594,81.41879272460938,LSTM,test,Robin
2017-09-10 10:00:00,102.625,107.49541473388672,LSTM,test,Robin
2017-09-10 11:00:00,129.625,127.87284088134766,LSTM,test,Robin
2017-09-10 12:00:00,150.344,140.6784210205078,LSTM,test,Robin
2017-09-10 13:00:00,151.062,147.67425537109375,LSTM,test,Robin
2017-09-10 14:00:00,151.375,150.09017944335938,LSTM,test,Robin
2017-09-10 15:00:00,146.281,148.7052001953125,LSTM,test,Robin
2017-09-10 16:00:00,146.469,145.5312957763672,LSTM,test,Robin
2017-09-10 17:00:00,152.656,145.21878051757812,LSTM,test,Robin
2017-09-10 18:00:00,152.937,146.8648223876953,LSTM,test,Robin
2017-09-10 19:00:00,149.251,144.90899658203125,LSTM,test,Robin
2017-09-10 20:00:00,150.688,137.47499084472656,LSTM,test,Robin
2017-09-10 21:00:00,139.905,127.98673248291016,LSTM,test,Robin
2017-09-10 22:00:00,90.75,117.6261215209961,LSTM,test,Robin
2017-09-10 23:00:00,90.094,99.19256591796875,LSTM,test,Robin
2017-09-11 00:00:00,104.6983,86.75439453125,LSTM,test,Robin
2017-09-11 01:00:00,69.6353,84.40727996826172,LSTM,test,Robin
2017-09-11 02:00:00,61.313,75.79551696777344,LSTM,test,Robin
2017-09-11 03:00:00,60.0,67.35527038574219,LSTM,test,Robin
2017-09-11 04:00:00,60.5,65.73892974853516,LSTM,test,Robin
2017-09-11 05:00:00,62.187,72.73551940917969,LSTM,test,Robin
2017-09-11 06:00:00,88.906,85.08890533447266,LSTM,test,Robin
2017-09-11 07:00:00,120.375,107.39928436279297,LSTM,test,Robin
2017-09-11 08:00:00,122.969,140.35293579101562,LSTM,test,Robin
2017-09-11 09:00:00,145.281,167.1911163330078,LSTM,test,Robin
2017-09-11 10:00:00,186.406,188.68280029296875,LSTM,test,Robin
2017-09-11 11:00:00,191.939,207.1602783203125,LSTM,test,Robin
2017-09-11 12:00:00,204.467,213.12806701660156,LSTM,test,Robin
2017-09-11 13:00:00,202.282,214.24319458007812,LSTM,test,Robin
2017-09-11 14:00:00,199.688,209.28160095214844,LSTM,test,Robin
2017-09-11 15:00:00,190.218,203.0150146484375,LSTM,test,Robin
2017-09-11 16:00:00,185.532,195.8171844482422,LSTM,test,Robin
2017-09-11 17:00:00,182.562,188.35353088378906,LSTM,test,Robin
2017-09-11 18:00:00,175.468,181.9528350830078,LSTM,test,Robin
2017-09-11 19:00:00,168.62599999999995,175.08448791503906,LSTM,test,Robin
2017-09-11 20:00:00,159.281,166.9105682373047,LSTM,test,Robin
2017-09-11 21:00:00,151.094,157.0089569091797,LSTM,test,Robin
2017-09-11 22:00:00,149.188,146.91848754882812,LSTM,test,Robin
2017-09-11 23:00:00,138.343,140.46298217773438,LSTM,test,Robin
2017-09-12 00:00:00,131.52100000000002,134.76783752441406,LSTM,test,Robin
2017-09-12 01:00:00,123.906,128.5371551513672,LSTM,test,Robin
2017-09-12 02:00:00,113.938,122.37699127197266,LSTM,test,Robin
2017-09-12 03:00:00,114.093,116.4395523071289,LSTM,test,Robin
2017-09-12 04:00:00,113.625,114.53096008300781,LSTM,test,Robin
2017-09-12 05:00:00,119.501,117.14173126220703,LSTM,test,Robin
2017-09-12 06:00:00,138.843,126.5333480834961,LSTM,test,Robin
2017-09-12 07:00:00,156.531,147.8885955810547,LSTM,test,Robin
2017-09-12 08:00:00,142.688,174.84091186523438,LSTM,test,Robin
2017-09-12 09:00:00,156.406,181.57749938964844,LSTM,test,Robin
2017-09-12 10:00:00,181.718,181.6427001953125,LSTM,test,Robin
2017-09-12 11:00:00,192.001,185.87677001953125,LSTM,test,Robin
2017-09-12 12:00:00,193.281,189.03811645507812,LSTM,test,Robin
2017-09-12 13:00:00,197.562,189.07977294921875,LSTM,test,Robin
2017-09-12 14:00:00,195.0,189.57986450195312,LSTM,test,Robin
2017-09-12 15:00:00,189.032,189.8078155517578,LSTM,test,Robin
2017-09-12 16:00:00,180.687,187.52618408203125,LSTM,test,Robin
2017-09-12 17:00:00,173.938,182.2207794189453,LSTM,test,Robin
2017-09-12 18:00:00,168.812,175.4751434326172,LSTM,test,Robin
2017-09-12 19:00:00,161.001,168.0293731689453,LSTM,test,Robin
2017-09-12 20:00:00,155.499,159.14537048339844,LSTM,test,Robin
2017-09-12 21:00:00,150.156,149.99530029296875,LSTM,test,Robin
2017-09-12 22:00:00,146.625,142.2936553955078,LSTM,test,Robin
2017-09-12 23:00:00,139.469,137.38607788085938,LSTM,test,Robin
2017-09-13 00:00:00,134.92700000000002,132.97340393066406,LSTM,test,Robin
2017-09-13 01:00:00,125.772,128.8887939453125,LSTM,test,Robin
2017-09-13 02:00:00,117.906,124.21823120117188,LSTM,test,Robin
2017-09-13 03:00:00,117.312,119.54173278808594,LSTM,test,Robin
2017-09-13 04:00:00,115.875,118.12976837158203,LSTM,test,Robin
2017-09-13 05:00:00,114.844,120.12857055664062,LSTM,test,Robin
2017-09-13 06:00:00,136.656,124.8416519165039,LSTM,test,Robin
2017-09-13 07:00:00,150.719,142.3169403076172,LSTM,test,Robin
2017-09-13 08:00:00,146.844,164.99635314941406,LSTM,test,Robin
2017-09-13 09:00:00,150.031,175.30844116210938,LSTM,test,Robin
2017-09-13 10:00:00,175.03,174.82203674316406,LSTM,test,Robin
2017-09-13 11:00:00,187.376,178.27389526367188,LSTM,test,Robin
2017-09-13 12:00:00,200.812,182.0843963623047,LSTM,test,Robin
2017-09-13 13:00:00,198.813,187.14492797851562,LSTM,test,Robin
2017-09-13 14:00:00,192.999,190.06776428222656,LSTM,test,Robin
2017-09-13 15:00:00,181.439,189.8971405029297,LSTM,test,Robin
2017-09-13 16:00:00,174.0,184.62591552734375,LSTM,test,Robin
2017-09-13 17:00:00,170.21900000000005,177.0148468017578,LSTM,test,Robin
2017-09-13 18:00:00,168.875,170.10443115234375,LSTM,test,Robin
2017-09-13 19:00:00,164.093,164.34109497070312,LSTM,test,Robin
2017-09-13 20:00:00,158.062,158.0648651123047,LSTM,test,Robin
2017-09-13 21:00:00,151.563,150.9752197265625,LSTM,test,Robin
2017-09-13 22:00:00,152.656,143.98167419433594,LSTM,test,Robin
2017-09-13 23:00:00,147.906,140.31150817871094,LSTM,test,Robin
2017-09-14 00:00:00,134.417,137.57931518554688,LSTM,test,Robin
2017-09-14 01:00:00,130.281,131.60983276367188,LSTM,test,Robin
2017-09-14 02:00:00,119.969,126.36593627929688,LSTM,test,Robin
2017-09-14 03:00:00,114.313,120.71598815917969,LSTM,test,Robin
2017-09-14 04:00:00,113.625,116.49842834472656,LSTM,test,Robin
2017-09-14 05:00:00,115.375,116.35565948486328,LSTM,test,Robin
2017-09-14 06:00:00,130.874,121.16168212890625,LSTM,test,Robin
2017-09-14 07:00:00,145.719,136.3264923095703,LSTM,test,Robin
2017-09-14 08:00:00,140.938,158.3541259765625,LSTM,test,Robin
2017-09-14 09:00:00,144.781,169.4103240966797,LSTM,test,Robin
2017-09-14 10:00:00,174.438,170.87020874023438,LSTM,test,Robin
2017-09-14 11:00:00,191.687,178.33950805664062,LSTM,test,Robin
2017-09-14 12:00:00,198.813,186.18821716308594,LSTM,test,Robin
2017-09-14 13:00:00,199.812,190.18011474609375,LSTM,test,Robin
2017-09-14 14:00:00,200.219,191.64866638183594,LSTM,test,Robin
2017-09-14 15:00:00,182.344,192.67947387695312,LSTM,test,Robin
2017-09-14 16:00:00,185.156,187.29957580566406,LSTM,test,Robin
2017-09-14 17:00:00,183.281,181.7797088623047,LSTM,test,Robin
2017-09-14 18:00:00,177.312,177.281982421875,LSTM,test,Robin
2017-09-14 19:00:00,171.095,172.2480010986328,LSTM,test,Robin
2017-09-14 20:00:00,164.03,165.59608459472656,LSTM,test,Robin
2017-09-14 21:00:00,157.188,157.23020935058594,LSTM,test,Robin
2017-09-14 22:00:00,149.844,148.59896850585938,LSTM,test,Robin
2017-09-14 23:00:00,140.625,141.2974395751953,LSTM,test,Robin
2017-09-15 00:00:00,127.2817,134.6974334716797,LSTM,test,Robin
2017-09-15 01:00:00,121.854,126.49214935302734,LSTM,test,Robin
2017-09-15 02:00:00,112.594,119.8697738647461,LSTM,test,Robin
2017-09-15 03:00:00,111.656,114.3541488647461,LSTM,test,Robin
2017-09-15 04:00:00,114.406,112.68611907958984,LSTM,test,Robin
2017-09-15 05:00:00,120.657,116.68550872802734,LSTM,test,Robin
2017-09-15 06:00:00,137.093,121.02861785888672,LSTM,test,Robin
2017-09-15 07:00:00,151.938,137.97781372070312,LSTM,test,Robin
2017-09-15 08:00:00,146.906,162.30616760253906,LSTM,test,Robin
2017-09-15 09:00:00,150.063,173.08799743652344,LSTM,test,Robin
2017-09-15 10:00:00,169.687,170.28701782226562,LSTM,test,Robin
2017-09-15 11:00:00,190.094,169.51577758789062,LSTM,test,Robin
2017-09-15 12:00:00,194.843,176.93527221679688,LSTM,test,Robin
2017-09-15 13:00:00,196.188,184.13880920410156,LSTM,test,Robin
2017-09-15 14:00:00,190.562,188.72096252441406,LSTM,test,Robin
2017-09-15 15:00:00,186.188,189.885009765625,LSTM,test,Robin
2017-09-15 16:00:00,178.155,187.5453338623047,LSTM,test,Robin
2017-09-15 17:00:00,177.408,180.29928588867188,LSTM,test,Robin
2017-09-15 18:00:00,168.78,172.0725555419922,LSTM,test,Robin
2017-09-15 19:00:00,165.313,162.26800537109375,LSTM,test,Robin
2017-09-15 20:00:00,153.281,153.09971618652344,LSTM,test,Robin
2017-09-15 21:00:00,150.187,143.464599609375,LSTM,test,Robin
2017-09-15 22:00:00,147.563,136.34500122070312,LSTM,test,Robin
2017-09-15 23:00:00,134.375,132.6312255859375,LSTM,test,Robin
2017-09-16 00:00:00,99.1667,128.4027557373047,LSTM,test,Robin
2017-09-16 01:00:00,117.0207,115.30091857910156,LSTM,test,Robin
2017-09-16 02:00:00,111.219,110.39482879638672,LSTM,test,Robin
2017-09-16 03:00:00,115.406,108.9049301147461,LSTM,test,Robin
2017-09-16 04:00:00,116.626,111.97138977050781,LSTM,test,Robin
2017-09-16 05:00:00,116.499,117.54542541503906,LSTM,test,Robin
2017-09-16 06:00:00,116.625,123.31421661376953,LSTM,test,Robin
2017-09-16 07:00:00,110.501,127.97345733642578,LSTM,test,Robin
2017-09-16 08:00:00,112.718,127.31790924072266,LSTM,test,Robin
2017-09-16 09:00:00,146.594,126.12738037109375,LSTM,test,Robin
2017-09-16 10:00:00,148.563,140.94573974609375,LSTM,test,Robin
2017-09-16 11:00:00,154.062,154.48641967773438,LSTM,test,Robin
2017-09-16 12:00:00,161.25,162.7656707763672,LSTM,test,Robin
2017-09-16 13:00:00,162.905,167.4423065185547,LSTM,test,Robin
2017-09-16 14:00:00,156.845,168.01275634765625,LSTM,test,Robin
2017-09-16 15:00:00,155.531,163.1720428466797,LSTM,test,Robin
2017-09-16 16:00:00,156.812,157.06781005859375,LSTM,test,Robin
2017-09-16 17:00:00,153.845,151.92166137695312,LSTM,test,Robin
2017-09-16 18:00:00,154.031,144.8291473388672,LSTM,test,Robin
2017-09-16 19:00:00,151.093,136.40541076660156,LSTM,test,Robin
2017-09-16 20:00:00,148.031,127.21590423583984,LSTM,test,Robin
2017-09-16 21:00:00,140.438,117.66810607910156,LSTM,test,Robin
2017-09-16 22:00:00,102.687,108.46810150146484,LSTM,test,Robin
2017-09-16 23:00:00,98.844,93.79360961914062,LSTM,test,Robin
2017-09-17 00:00:00,74.30199999999998,84.474609375,LSTM,test,Robin
2017-09-17 01:00:00,66.584,75.62066650390625,LSTM,test,Robin
2017-09-17 02:00:00,59.03100000000001,69.21524047851562,LSTM,test,Robin
2017-09-17 03:00:00,59.344,64.02899169921875,LSTM,test,Robin
2017-09-17 04:00:00,58.655,61.138458251953125,LSTM,test,Robin
2017-09-17 05:00:00,58.782,60.62651062011719,LSTM,test,Robin
2017-09-17 06:00:00,57.625,62.008323669433594,LSTM,test,Robin
2017-09-17 07:00:00,60.969,64.1026840209961,LSTM,test,Robin
2017-09-17 08:00:00,60.468,69.8039321899414,LSTM,test,Robin
2017-09-17 09:00:00,91.438,79.31295013427734,LSTM,test,Robin
2017-09-17 10:00:00,103.438,104.11265563964844,LSTM,test,Robin
2017-09-17 11:00:00,125.843,126.35133361816406,LSTM,test,Robin
2017-09-17 12:00:00,149.282,139.39883422851562,LSTM,test,Robin
2017-09-17 13:00:00,149.375,146.82452392578125,LSTM,test,Robin
2017-09-17 14:00:00,147.5,149.1588897705078,LSTM,test,Robin
2017-09-17 15:00:00,140.938,147.37579345703125,LSTM,test,Robin
2017-09-17 16:00:00,138.906,143.32472229003906,LSTM,test,Robin
2017-09-17 17:00:00,140.281,141.50904846191406,LSTM,test,Robin
