Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-01 11:00:00,23.0,24.345279693603516,Transformer,test,Bull
2017-09-01 12:00:00,24.0,24.24911117553711,Transformer,test,Bull
2017-09-01 13:00:00,23.0,24.766300201416016,Transformer,test,Bull
2017-09-01 14:00:00,24.0,24.259235382080078,Transformer,test,Bull
2017-09-01 15:00:00,23.0,24.691417694091797,Transformer,test,Bull
2017-09-01 16:00:00,24.0,24.161396026611328,Transformer,test,Bull
2017-09-01 17:00:00,23.0,23.893062591552734,Transformer,test,Bull
2017-09-01 18:00:00,21.0,22.682308197021484,Transformer,test,Bull
2017-09-01 19:00:00,19.0,21.192440032958984,Transformer,test,Bull
2017-09-01 20:00:00,18.0,20.46657943725586,Transformer,test,Bull
2017-09-01 21:00:00,20.0,20.25466537475586,Transformer,test,Bull
2017-09-01 22:00:00,20.0,20.45180892944336,Transformer,test,Bull
2017-09-01 23:00:00,20.0,20.486141204833984,Transformer,test,Bull
2017-09-02 00:00:00,20.0,20.108272552490234,Transformer,test,Bull
2017-09-02 01:00:00,20.5,19.95675277709961,Transformer,test,Bull
2017-09-02 02:00:00,21.0,20.444011688232422,Transformer,test,Bull
2017-09-02 03:00:00,20.0,21.01986312866211,Transformer,test,Bull
2017-09-02 04:00:00,20.0,20.880970001220703,Transformer,test,Bull
2017-09-02 05:00:00,20.0,21.032825469970703,Transformer,test,Bull
2017-09-02 06:00:00,19.0,20.905635833740234,Transformer,test,Bull
2017-09-02 07:00:00,20.0,20.401142120361328,Transformer,test,Bull
2017-09-02 08:00:00,19.0,21.263362884521484,Transformer,test,Bull
2017-09-02 09:00:00,18.0,21.56454086303711,Transformer,test,Bull
2017-09-02 10:00:00,18.0,21.267208099365234,Transformer,test,Bull
2017-09-02 11:00:00,18.0,21.236202239990234,Transformer,test,Bull
2017-09-02 12:00:00,17.0,20.969585418701172,Transformer,test,Bull
2017-09-02 13:00:00,18.0,20.177051544189453,Transformer,test,Bull
2017-09-02 14:00:00,18.0,20.543827056884766,Transformer,test,Bull
2017-09-02 15:00:00,17.0,20.43386459350586,Transformer,test,Bull
2017-09-02 16:00:00,18.0,20.032970428466797,Transformer,test,Bull
2017-09-02 17:00:00,18.0,19.64841079711914,Transformer,test,Bull
2017-09-02 18:00:00,18.0,18.73147201538086,Transformer,test,Bull
2017-09-02 19:00:00,18.0,18.36977767944336,Transformer,test,Bull
2017-09-02 20:00:00,19.5,18.791996002197266,Transformer,test,Bull
2017-09-02 21:00:00,21.0,20.383289337158203,Transformer,test,Bull
2017-09-02 22:00:00,19.0,20.95589828491211,Transformer,test,Bull
2017-09-02 23:00:00,20.0,20.203960418701172,Transformer,test,Bull
2017-09-03 00:00:00,21.0,20.42099380493164,Transformer,test,Bull
2017-09-03 01:00:00,20.0,20.767986297607422,Transformer,test,Bull
2017-09-03 02:00:00,20.0,20.53372573852539,Transformer,test,Bull
2017-09-03 03:00:00,20.0,20.408451080322266,Transformer,test,Bull
2017-09-03 04:00:00,20.0,20.47707748413086,Transformer,test,Bull
2017-09-03 05:00:00,19.666666666666668,20.502124786376953,Transformer,test,Bull
2017-09-03 06:00:00,19.333333333333332,20.173259735107422,Transformer,test,Bull
2017-09-03 07:00:00,19.0,20.086063385009766,Transformer,test,Bull
2017-09-03 08:00:00,20.0,19.86398696899414,Transformer,test,Bull
2017-09-03 09:00:00,18.0,20.73452377319336,Transformer,test,Bull
2017-09-03 10:00:00,17.0,19.909786224365234,Transformer,test,Bull
2017-09-03 11:00:00,18.0,19.279125213623047,Transformer,test,Bull
2017-09-03 12:00:00,18.0,19.227741241455078,Transformer,test,Bull
2017-09-03 13:00:00,18.0,19.197887420654297,Transformer,test,Bull
2017-09-03 14:00:00,18.0,19.307201385498047,Transformer,test,Bull
2017-09-03 15:00:00,18.428571428571427,19.282161712646484,Transformer,test,Bull
2017-09-03 16:00:00,18.857142857142858,19.99979019165039,Transformer,test,Bull
2017-09-03 17:00:00,19.285714285714285,19.910511016845703,Transformer,test,Bull
2017-09-03 18:00:00,19.714285714285715,19.734943389892578,Transformer,test,Bull
2017-09-03 19:00:00,20.142857142857142,19.887020111083984,Transformer,test,Bull
2017-09-03 20:00:00,20.57142857142857,20.711933135986328,Transformer,test,Bull
2017-09-03 21:00:00,21.0,21.50851821899414,Transformer,test,Bull
2017-09-03 22:00:00,19.0,21.286334991455078,Transformer,test,Bull
2017-09-03 23:00:00,21.0,20.633426666259766,Transformer,test,Bull
2017-09-04 00:00:00,20.0,21.264583587646484,Transformer,test,Bull
2017-09-04 01:00:00,20.0,20.375072479248047,Transformer,test,Bull
2017-09-04 02:00:00,20.0,20.626331329345703,Transformer,test,Bull
2017-09-04 03:00:00,20.0,20.632007598876953,Transformer,test,Bull
2017-09-04 04:00:00,19.8,20.569721221923828,Transformer,test,Bull
2017-09-04 05:00:00,19.6,20.323657989501953,Transformer,test,Bull
2017-09-04 06:00:00,19.4,20.219341278076172,Transformer,test,Bull
2017-09-04 07:00:00,19.2,20.117511749267578,Transformer,test,Bull
2017-09-04 08:00:00,19.0,19.94784164428711,Transformer,test,Bull
2017-09-04 09:00:00,18.0,19.946300506591797,Transformer,test,Bull
2017-09-04 10:00:00,18.0,19.497661590576172,Transformer,test,Bull
2017-09-04 11:00:00,18.0,19.69674301147461,Transformer,test,Bull
2017-09-04 12:00:00,18.0,19.45151138305664,Transformer,test,Bull
2017-09-04 13:00:00,17.666666666666668,19.504146575927734,Transformer,test,Bull
2017-09-04 14:00:00,17.333333333333332,19.359386444091797,Transformer,test,Bull
2017-09-04 15:00:00,17.0,19.244281768798828,Transformer,test,Bull
2017-09-04 16:00:00,18.0,19.299877166748047,Transformer,test,Bull
2017-09-04 17:00:00,17.0,19.499629974365234,Transformer,test,Bull
2017-09-04 18:00:00,18.0,18.874324798583984,Transformer,test,Bull
2017-09-04 19:00:00,17.0,19.095569610595703,Transformer,test,Bull
2017-09-04 20:00:00,18.0,18.953060150146484,Transformer,test,Bull
2017-09-04 21:00:00,20.0,19.804073333740234,Transformer,test,Bull
2017-09-04 22:00:00,20.0,20.406513214111328,Transformer,test,Bull
2017-09-04 23:00:00,19.0,20.972789764404297,Transformer,test,Bull
2017-09-05 00:00:00,19.0,20.433551788330078,Transformer,test,Bull
2017-09-05 01:00:00,19.0,20.101909637451172,Transformer,test,Bull
2017-09-05 02:00:00,20.0,20.10263442993164,Transformer,test,Bull
2017-09-05 03:00:00,19.0,20.497669219970703,Transformer,test,Bull
2017-09-05 04:00:00,20.0,20.012470245361328,Transformer,test,Bull
2017-09-05 05:00:00,20.0,20.319042205810547,Transformer,test,Bull
2017-09-05 06:00:00,21.0,20.394824981689453,Transformer,test,Bull
2017-09-05 07:00:00,21.0,20.97658920288086,Transformer,test,Bull
2017-09-05 08:00:00,21.0,20.922832489013672,Transformer,test,Bull
2017-09-05 09:00:00,21.0,20.955272674560547,Transformer,test,Bull
2017-09-05 10:00:00,24.0,21.130023956298828,Transformer,test,Bull
2017-09-05 11:00:00,24.0,22.768543243408203,Transformer,test,Bull
2017-09-05 12:00:00,24.0,22.995342254638672,Transformer,test,Bull
2017-09-05 13:00:00,23.0,23.257022857666016,Transformer,test,Bull
2017-09-05 14:00:00,25.0,22.80648422241211,Transformer,test,Bull
2017-09-05 15:00:00,24.0,23.693317413330078,Transformer,test,Bull
2017-09-05 16:00:00,24.0,23.76443099975586,Transformer,test,Bull
2017-09-05 17:00:00,23.0,23.54123306274414,Transformer,test,Bull
2017-09-05 18:00:00,22.0,22.998592376708984,Transformer,test,Bull
2017-09-05 19:00:00,20.0,22.223880767822266,Transformer,test,Bull
2017-09-05 20:00:00,21.0,21.584484100341797,Transformer,test,Bull
2017-09-05 21:00:00,21.0,22.12252426147461,Transformer,test,Bull
2017-09-05 22:00:00,22.0,21.479625701904297,Transformer,test,Bull
2017-09-05 23:00:00,21.0,22.090717315673828,Transformer,test,Bull
2017-09-06 00:00:00,21.0,21.89083480834961,Transformer,test,Bull
2017-09-06 01:00:00,19.0,21.86117172241211,Transformer,test,Bull
2017-09-06 02:00:00,20.0,20.961963653564453,Transformer,test,Bull
2017-09-06 03:00:00,20.0,21.138668060302734,Transformer,test,Bull
2017-09-06 04:00:00,20.0,21.322032928466797,Transformer,test,Bull
2017-09-06 05:00:00,19.0,21.308063507080078,Transformer,test,Bull
2017-09-06 06:00:00,20.0,20.862796783447266,Transformer,test,Bull
2017-09-06 07:00:00,20.0,21.282901763916016,Transformer,test,Bull
2017-09-06 08:00:00,21.0,21.15291976928711,Transformer,test,Bull
2017-09-06 09:00:00,21.0,21.665325164794922,Transformer,test,Bull
2017-09-06 10:00:00,24.0,22.206928253173828,Transformer,test,Bull
2017-09-06 11:00:00,23.0,23.793209075927734,Transformer,test,Bull
2017-09-06 12:00:00,24.0,23.382450103759766,Transformer,test,Bull
2017-09-06 13:00:00,24.0,23.974925994873047,Transformer,test,Bull
2017-09-06 14:00:00,24.0,24.22707748413086,Transformer,test,Bull
2017-09-06 15:00:00,25.0,24.026721954345703,Transformer,test,Bull
2017-09-06 16:00:00,24.0,24.70145034790039,Transformer,test,Bull
2017-09-06 17:00:00,24.0,23.878429412841797,Transformer,test,Bull
2017-09-06 18:00:00,21.0,23.730297088623047,Transformer,test,Bull
2017-09-06 19:00:00,19.0,21.96457290649414,Transformer,test,Bull
2017-09-06 20:00:00,20.0,21.23794174194336,Transformer,test,Bull
2017-09-06 21:00:00,21.0,21.40109634399414,Transformer,test,Bull
2017-09-06 22:00:00,21.0,21.537517547607422,Transformer,test,Bull
2017-09-06 23:00:00,20.0,21.477825164794922,Transformer,test,Bull
2017-09-07 00:00:00,20.0,20.96274185180664,Transformer,test,Bull
2017-09-07 01:00:00,20.0,20.61855697631836,Transformer,test,Bull
2017-09-07 02:00:00,20.0,20.875560760498047,Transformer,test,Bull
2017-09-07 03:00:00,20.25,20.947124481201172,Transformer,test,Bull
2017-09-07 04:00:00,20.5,21.131229400634766,Transformer,test,Bull
2017-09-07 05:00:00,20.75,21.194995880126953,Transformer,test,Bull
2017-09-07 06:00:00,21.0,21.698009490966797,Transformer,test,Bull
2017-09-07 07:00:00,22.0,21.83450698852539,Transformer,test,Bull
2017-09-07 08:00:00,21.0,22.45816421508789,Transformer,test,Bull
2017-09-07 09:00:00,22.0,22.114116668701172,Transformer,test,Bull
2017-09-07 10:00:00,22.0,23.236591339111328,Transformer,test,Bull
2017-09-07 11:00:00,23.0,22.999095916748047,Transformer,test,Bull
2017-09-07 12:00:00,23.0,23.44131851196289,Transformer,test,Bull
2017-09-07 13:00:00,23.0,23.41225814819336,Transformer,test,Bull
2017-09-07 14:00:00,24.0,23.55294418334961,Transformer,test,Bull
2017-09-07 15:00:00,22.0,24.075016021728516,Transformer,test,Bull
2017-09-07 16:00:00,23.0,23.148181915283203,Transformer,test,Bull
2017-09-07 17:00:00,22.0,23.065433502197266,Transformer,test,Bull
2017-09-07 18:00:00,21.0,22.011707305908203,Transformer,test,Bull
2017-09-07 19:00:00,19.0,21.284244537353516,Transformer,test,Bull
2017-09-07 20:00:00,20.0,20.860271453857422,Transformer,test,Bull
2017-09-07 21:00:00,21.0,21.305492401123047,Transformer,test,Bull
2017-09-07 22:00:00,22.0,21.43204116821289,Transformer,test,Bull
2017-09-07 23:00:00,21.0,21.71401596069336,Transformer,test,Bull
2017-09-08 00:00:00,21.0,21.420185089111328,Transformer,test,Bull
2017-09-08 01:00:00,19.0,21.244266510009766,Transformer,test,Bull
2017-09-08 02:00:00,19.0,20.532459259033203,Transformer,test,Bull
2017-09-08 03:00:00,20.0,20.383556365966797,Transformer,test,Bull
2017-09-08 04:00:00,19.0,20.91977310180664,Transformer,test,Bull
2017-09-08 05:00:00,20.0,20.398265838623047,Transformer,test,Bull
2017-09-08 06:00:00,22.0,21.132221221923828,Transformer,test,Bull
2017-09-08 07:00:00,21.0,22.14224624633789,Transformer,test,Bull
2017-09-08 08:00:00,20.0,21.794002532958984,Transformer,test,Bull
2017-09-08 09:00:00,21.0,21.61996078491211,Transformer,test,Bull
2017-09-08 10:00:00,23.0,22.517940521240234,Transformer,test,Bull
2017-09-08 11:00:00,23.0,23.27865982055664,Transformer,test,Bull
2017-09-08 12:00:00,23.0,23.36196517944336,Transformer,test,Bull
2017-09-08 13:00:00,23.0,23.237613677978516,Transformer,test,Bull
2017-09-08 14:00:00,23.5,23.294818878173828,Transformer,test,Bull
2017-09-08 15:00:00,24.0,23.285396575927734,Transformer,test,Bull
2017-09-08 16:00:00,21.0,23.713939666748047,Transformer,test,Bull
2017-09-08 17:00:00,21.0,21.943126678466797,Transformer,test,Bull
2017-09-08 18:00:00,21.0,21.110889434814453,Transformer,test,Bull
2017-09-08 19:00:00,18.0,20.60245132446289,Transformer,test,Bull
2017-09-08 20:00:00,19.0,19.940021514892578,Transformer,test,Bull
2017-09-08 21:00:00,19.0,20.50057601928711,Transformer,test,Bull
2017-09-08 22:00:00,20.0,20.283702850341797,Transformer,test,Bull
2017-09-08 23:00:00,19.0,20.218814849853516,Transformer,test,Bull
2017-09-09 00:00:00,21.0,19.75631332397461,Transformer,test,Bull
2017-09-09 01:00:00,19.0,20.390705108642578,Transformer,test,Bull
2017-09-09 02:00:00,20.0,19.825733184814453,Transformer,test,Bull
2017-09-09 03:00:00,19.0,20.775089263916016,Transformer,test,Bull
2017-09-09 04:00:00,20.0,20.230724334716797,Transformer,test,Bull
2017-09-09 05:00:00,19.0,20.92641830444336,Transformer,test,Bull
2017-09-09 06:00:00,20.0,20.962177276611328,Transformer,test,Bull
2017-09-09 07:00:00,20.0,21.16683578491211,Transformer,test,Bull
2017-09-09 08:00:00,18.0,21.08371353149414,Transformer,test,Bull
2017-09-09 09:00:00,18.0,20.80428695678711,Transformer,test,Bull
2017-09-09 10:00:00,18.0,21.337024688720703,Transformer,test,Bull
2017-09-09 11:00:00,17.0,20.681339263916016,Transformer,test,Bull
2017-09-09 12:00:00,17.0,20.065448760986328,Transformer,test,Bull
2017-09-09 13:00:00,18.0,19.90542221069336,Transformer,test,Bull
2017-09-09 14:00:00,17.0,20.218181610107422,Transformer,test,Bull
2017-09-09 15:00:00,17.0,19.503597259521484,Transformer,test,Bull
2017-09-09 16:00:00,18.0,19.089344024658203,Transformer,test,Bull
2017-09-09 17:00:00,17.0,19.25606918334961,Transformer,test,Bull
2017-09-09 18:00:00,17.0,18.219112396240234,Transformer,test,Bull
2017-09-09 19:00:00,18.0,17.776294708251953,Transformer,test,Bull
2017-09-09 20:00:00,19.0,18.910884857177734,Transformer,test,Bull
2017-09-09 21:00:00,19.0,19.823421478271484,Transformer,test,Bull
2017-09-09 22:00:00,20.0,20.081012725830078,Transformer,test,Bull
2017-09-09 23:00:00,19.0,20.253009796142578,Transformer,test,Bull
2017-09-10 00:00:00,20.0,19.981182098388672,Transformer,test,Bull
2017-09-10 01:00:00,20.0,19.969005584716797,Transformer,test,Bull
2017-09-10 02:00:00,20.0,20.20418930053711,Transformer,test,Bull
2017-09-10 03:00:00,19.0,20.381153106689453,Transformer,test,Bull
2017-09-10 04:00:00,20.0,20.057727813720703,Transformer,test,Bull
2017-09-10 05:00:00,20.0,20.304706573486328,Transformer,test,Bull
2017-09-10 06:00:00,19.0,20.744457244873047,Transformer,test,Bull
2017-09-10 07:00:00,20.0,20.099628448486328,Transformer,test,Bull
2017-09-10 08:00:00,18.0,20.149486541748047,Transformer,test,Bull
2017-09-10 09:00:00,19.0,19.399517059326172,Transformer,test,Bull
2017-09-10 10:00:00,17.0,20.321643829345703,Transformer,test,Bull
2017-09-10 11:00:00,18.0,18.86288070678711,Transformer,test,Bull
2017-09-10 12:00:00,17.0,19.205608367919922,Transformer,test,Bull
2017-09-10 13:00:00,19.0,18.802494049072266,Transformer,test,Bull
2017-09-10 14:00:00,18.0,19.660625457763672,Transformer,test,Bull
2017-09-10 15:00:00,18.0,19.23629379272461,Transformer,test,Bull
2017-09-10 16:00:00,18.0,19.361286163330078,Transformer,test,Bull
2017-09-10 17:00:00,18.0,19.19802474975586,Transformer,test,Bull
2017-09-10 18:00:00,17.5,18.713077545166016,Transformer,test,Bull
2017-09-10 19:00:00,17.0,18.670780181884766,Transformer,test,Bull
2017-09-10 20:00:00,19.0,18.851734161376953,Transformer,test,Bull
2017-09-10 21:00:00,19.0,19.848819732666016,Transformer,test,Bull
2017-09-10 22:00:00,20.0,20.10171127319336,Transformer,test,Bull
2017-09-10 23:00:00,20.0,20.58852767944336,Transformer,test,Bull
2017-09-11 00:00:00,20.0,20.725078582763672,Transformer,test,Bull
2017-09-11 01:00:00,19.0,20.470836639404297,Transformer,test,Bull
2017-09-11 02:00:00,20.0,20.19034194946289,Transformer,test,Bull
2017-09-11 03:00:00,20.0,20.482799530029297,Transformer,test,Bull
2017-09-11 04:00:00,19.0,20.74917221069336,Transformer,test,Bull
2017-09-11 05:00:00,20.0,20.233753204345703,Transformer,test,Bull
2017-09-11 06:00:00,21.0,20.749439239501953,Transformer,test,Bull
2017-09-11 07:00:00,21.0,21.088077545166016,Transformer,test,Bull
2017-09-11 08:00:00,20.0,20.916202545166016,Transformer,test,Bull
2017-09-11 09:00:00,22.0,20.692974090576172,Transformer,test,Bull
2017-09-11 10:00:00,23.0,21.764446258544922,Transformer,test,Bull
2017-09-11 11:00:00,24.0,22.41280746459961,Transformer,test,Bull
2017-09-11 12:00:00,24.0,23.154659271240234,Transformer,test,Bull
2017-09-11 13:00:00,25.0,23.587032318115234,Transformer,test,Bull
2017-09-11 14:00:00,24.0,24.073863983154297,Transformer,test,Bull
2017-09-11 15:00:00,25.0,23.56496810913086,Transformer,test,Bull
2017-09-11 16:00:00,25.0,24.03719711303711,Transformer,test,Bull
2017-09-11 17:00:00,24.0,24.057300567626953,Transformer,test,Bull
2017-09-11 18:00:00,22.0,23.301105499267578,Transformer,test,Bull
2017-09-11 19:00:00,20.0,22.319087982177734,Transformer,test,Bull
2017-09-11 20:00:00,20.0,21.67136001586914,Transformer,test,Bull
2017-09-11 21:00:00,20.0,21.472728729248047,Transformer,test,Bull
2017-09-11 22:00:00,20.0,21.321399688720703,Transformer,test,Bull
2017-09-11 23:00:00,19.0,21.19809341430664,Transformer,test,Bull
2017-09-12 00:00:00,20.0,20.54312515258789,Transformer,test,Bull
2017-09-12 01:00:00,20.0,20.665348052978516,Transformer,test,Bull
2017-09-12 02:00:00,19.0,20.936397552490234,Transformer,test,Bull
2017-09-12 03:00:00,20.0,20.467121124267578,Transformer,test,Bull
2017-09-12 04:00:00,19.0,21.009716033935547,Transformer,test,Bull
2017-09-12 05:00:00,20.0,20.949687957763672,Transformer,test,Bull
2017-09-12 06:00:00,21.0,21.759822845458984,Transformer,test,Bull
2017-09-12 07:00:00,21.0,21.984249114990234,Transformer,test,Bull
2017-09-12 08:00:00,21.0,21.914989471435547,Transformer,test,Bull
2017-09-12 09:00:00,21.0,22.562313079833984,Transformer,test,Bull
2017-09-12 10:00:00,23.0,22.898479461669922,Transformer,test,Bull
2017-09-12 11:00:00,23.0,23.740520477294922,Transformer,test,Bull
2017-09-12 12:00:00,23.0,24.01424789428711,Transformer,test,Bull
2017-09-12 13:00:00,22.0,24.364673614501953,Transformer,test,Bull
2017-09-12 14:00:00,24.0,23.483654022216797,Transformer,test,Bull
2017-09-12 15:00:00,24.0,24.432178497314453,Transformer,test,Bull
2017-09-12 16:00:00,21.0,24.329235076904297,Transformer,test,Bull
2017-09-12 17:00:00,22.0,22.45229721069336,Transformer,test,Bull
2017-09-12 18:00:00,21.0,22.012035369873047,Transformer,test,Bull
2017-09-12 19:00:00,19.0,21.369609832763672,Transformer,test,Bull
2017-09-12 20:00:00,19.0,20.64285659790039,Transformer,test,Bull
2017-09-12 21:00:00,21.0,20.41025161743164,Transformer,test,Bull
2017-09-12 22:00:00,19.0,21.131275177001953,Transformer,test,Bull
2017-09-12 23:00:00,19.0,20.27639389038086,Transformer,test,Bull
2017-09-13 00:00:00,19.0,20.38406753540039,Transformer,test,Bull
2017-09-13 01:00:00,19.0,20.045307159423828,Transformer,test,Bull
2017-09-13 02:00:00,20.0,19.962093353271484,Transformer,test,Bull
2017-09-13 03:00:00,19.0,20.665111541748047,Transformer,test,Bull
2017-09-13 04:00:00,19.0,20.199298858642578,Transformer,test,Bull
2017-09-13 05:00:00,20.0,20.488201141357422,Transformer,test,Bull
2017-09-13 06:00:00,20.0,21.300640106201172,Transformer,test,Bull
2017-09-13 07:00:00,20.0,21.132007598876953,Transformer,test,Bull
2017-09-13 08:00:00,21.0,20.96292495727539,Transformer,test,Bull
2017-09-13 09:00:00,20.0,21.834964752197266,Transformer,test,Bull
2017-09-13 10:00:00,23.0,21.726757049560547,Transformer,test,Bull
2017-09-13 11:00:00,22.0,22.784793853759766,Transformer,test,Bull
2017-09-13 12:00:00,22.0,22.527103424072266,Transformer,test,Bull
2017-09-13 13:00:00,22.0,22.666828155517578,Transformer,test,Bull
2017-09-13 14:00:00,21.0,22.574626922607422,Transformer,test,Bull
2017-09-13 15:00:00,22.0,21.972362518310547,Transformer,test,Bull
2017-09-13 16:00:00,22.0,21.935726165771484,Transformer,test,Bull
