Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-04 15:00:00,313.8875,301.49249267578125,LSTM,test,Wolf
2017-09-04 16:00:00,315.08,295.2518615722656,LSTM,test,Wolf
2017-09-04 17:00:00,208.0275,273.13671875,LSTM,test,Wolf
2017-09-04 18:00:00,161.5575,199.2664794921875,LSTM,test,Wolf
2017-09-04 19:00:00,165.4025,150.1430206298828,LSTM,test,Wolf
2017-09-04 20:00:00,165.6175,151.93080139160156,LSTM,test,Wolf
2017-09-04 21:00:00,167.165,158.40916442871094,LSTM,test,Wolf
2017-09-04 22:00:00,164.3025,150.890625,LSTM,test,Wolf
2017-09-04 23:00:00,148.4775,151.2375946044922,LSTM,test,Wolf
2017-09-05 00:00:00,161.7025,153.16453552246094,LSTM,test,Wolf
2017-09-05 01:00:00,161.11,159.06832885742188,LSTM,test,Wolf
2017-09-05 02:00:00,160.9775,159.10629272460938,LSTM,test,Wolf
2017-09-05 03:00:00,160.955,160.03480529785156,LSTM,test,Wolf
2017-09-05 04:00:00,213.055,170.3203582763672,LSTM,test,Wolf
2017-09-05 05:00:00,283.4325,247.22023010253906,LSTM,test,Wolf
2017-09-05 06:00:00,309.0675,318.14935302734375,LSTM,test,Wolf
2017-09-05 07:00:00,324.03,322.1526794433594,LSTM,test,Wolf
2017-09-05 08:00:00,330.74,324.9488525390625,LSTM,test,Wolf
2017-09-05 09:00:00,327.25,332.4613952636719,LSTM,test,Wolf
2017-09-05 10:00:00,319.045,336.8695983886719,LSTM,test,Wolf
2017-09-05 11:00:00,315.76,330.7886657714844,LSTM,test,Wolf
2017-09-05 12:00:00,315.64,329.9870910644531,LSTM,test,Wolf
2017-09-05 13:00:00,315.81,323.61248779296875,LSTM,test,Wolf
2017-09-05 14:00:00,313.8425,326.5946960449219,LSTM,test,Wolf
2017-09-05 15:00:00,311.22,327.2716979980469,LSTM,test,Wolf
2017-09-05 16:00:00,306.105,318.7814636230469,LSTM,test,Wolf
2017-09-05 17:00:00,307.195,308.8639221191406,LSTM,test,Wolf
2017-09-05 18:00:00,306.235,308.64471435546875,LSTM,test,Wolf
2017-09-05 19:00:00,301.0525,314.9862976074219,LSTM,test,Wolf
2017-09-05 20:00:00,293.965,279.7186279296875,LSTM,test,Wolf
2017-09-05 21:00:00,233.235,206.09107971191406,LSTM,test,Wolf
2017-09-05 22:00:00,147.7225,156.137451171875,LSTM,test,Wolf
2017-09-05 23:00:00,145.8925,144.2842559814453,LSTM,test,Wolf
2017-09-06 00:00:00,147.575,152.10116577148438,LSTM,test,Wolf
2017-09-06 01:00:00,147.8575,151.67820739746094,LSTM,test,Wolf
2017-09-06 02:00:00,148.2025,141.3155517578125,LSTM,test,Wolf
2017-09-06 03:00:00,147.3375,152.6821746826172,LSTM,test,Wolf
2017-09-06 04:00:00,208.7625,199.01846313476562,LSTM,test,Wolf
2017-09-06 05:00:00,312.715,285.93341064453125,LSTM,test,Wolf
2017-09-06 06:00:00,320.145,327.97552490234375,LSTM,test,Wolf
2017-09-06 07:00:00,327.63,320.6497497558594,LSTM,test,Wolf
2017-09-06 08:00:00,324.205,327.85650634765625,LSTM,test,Wolf
2017-09-06 09:00:00,337.2575,334.8839111328125,LSTM,test,Wolf
2017-09-06 10:00:00,333.76,340.3856201171875,LSTM,test,Wolf
2017-09-06 11:00:00,335.4025,344.06182861328125,LSTM,test,Wolf
2017-09-06 12:00:00,359.7225,346.51092529296875,LSTM,test,Wolf
2017-09-06 13:00:00,343.8125,350.5536193847656,LSTM,test,Wolf
2017-09-06 14:00:00,338.1525,349.26507568359375,LSTM,test,Wolf
2017-09-06 15:00:00,337.8525,343.3292236328125,LSTM,test,Wolf
2017-09-06 16:00:00,337.1175,339.2880554199219,LSTM,test,Wolf
2017-09-06 17:00:00,342.8825,328.4299621582031,LSTM,test,Wolf
2017-09-06 18:00:00,332.9075,315.15093994140625,LSTM,test,Wolf
2017-09-06 19:00:00,323.7125,306.4996032714844,LSTM,test,Wolf
2017-09-06 20:00:00,307.93,275.8145751953125,LSTM,test,Wolf
2017-09-06 21:00:00,244.5575,208.84393310546875,LSTM,test,Wolf
2017-09-06 22:00:00,165.6925,168.72462463378906,LSTM,test,Wolf
2017-09-06 23:00:00,150.2525,161.4080810546875,LSTM,test,Wolf
2017-09-07 00:00:00,148.3875,160.96275329589844,LSTM,test,Wolf
2017-09-07 01:00:00,147.3625,152.3700714111328,LSTM,test,Wolf
2017-09-07 02:00:00,147.3275,140.9599151611328,LSTM,test,Wolf
2017-09-07 03:00:00,147.97,139.65870666503906,LSTM,test,Wolf
2017-09-07 04:00:00,141.15,155.55300903320312,LSTM,test,Wolf
2017-09-07 05:00:00,140.2675,174.50535583496094,LSTM,test,Wolf
2017-09-07 06:00:00,211.1725,220.9632110595703,LSTM,test,Wolf
2017-09-07 07:00:00,283.56,275.0050354003906,LSTM,test,Wolf
2017-09-07 08:00:00,295.6625,295.6463317871094,LSTM,test,Wolf
2017-09-07 09:00:00,303.6775,301.5931091308594,LSTM,test,Wolf
2017-09-07 10:00:00,311.0825,308.5898742675781,LSTM,test,Wolf
2017-09-07 11:00:00,316.9025,317.65362548828125,LSTM,test,Wolf
2017-09-07 12:00:00,314.395,315.8070373535156,LSTM,test,Wolf
2017-09-07 13:00:00,319.9025,315.1922302246094,LSTM,test,Wolf
2017-09-07 14:00:00,319.4775,329.3258972167969,LSTM,test,Wolf
2017-09-07 15:00:00,322.965,324.43267822265625,LSTM,test,Wolf
2017-09-07 16:00:00,324.5425,273.88018798828125,LSTM,test,Wolf
2017-09-07 17:00:00,183.2675,217.10415649414062,LSTM,test,Wolf
2017-09-07 18:00:00,140.855,167.79312133789062,LSTM,test,Wolf
2017-09-07 19:00:00,138.2475,154.68711853027344,LSTM,test,Wolf
2017-09-07 20:00:00,140.605,159.4324188232422,LSTM,test,Wolf
2017-09-07 21:00:00,147.2,145.9797821044922,LSTM,test,Wolf
2017-09-07 22:00:00,146.935,137.5197296142578,LSTM,test,Wolf
2017-09-07 23:00:00,146.8625,149.31298828125,LSTM,test,Wolf
2017-09-08 00:00:00,145.465,157.3629150390625,LSTM,test,Wolf
2017-09-08 01:00:00,144.3075,156.11427307128906,LSTM,test,Wolf
2017-09-08 02:00:00,143.3175,153.12522888183594,LSTM,test,Wolf
2017-09-08 03:00:00,143.305,168.5849609375,LSTM,test,Wolf
2017-09-08 04:00:00,196.3975,224.0924835205078,LSTM,test,Wolf
2017-09-08 05:00:00,275.74,298.040283203125,LSTM,test,Wolf
2017-09-08 06:00:00,304.98,325.12530517578125,LSTM,test,Wolf
2017-09-08 07:00:00,322.6775,320.15631103515625,LSTM,test,Wolf
2017-09-08 08:00:00,327.995,323.6159973144531,LSTM,test,Wolf
2017-09-08 09:00:00,335.485,331.8873291015625,LSTM,test,Wolf
2017-09-08 10:00:00,341.3,339.4546813964844,LSTM,test,Wolf
2017-09-08 11:00:00,336.735,334.7538146972656,LSTM,test,Wolf
2017-09-08 12:00:00,343.5475,337.6825256347656,LSTM,test,Wolf
2017-09-08 13:00:00,343.86,337.9389343261719,LSTM,test,Wolf
2017-09-08 14:00:00,339.205,343.3816833496094,LSTM,test,Wolf
2017-09-08 15:00:00,347.7325,347.6612548828125,LSTM,test,Wolf
2017-09-08 16:00:00,338.3475,344.51751708984375,LSTM,test,Wolf
2017-09-08 17:00:00,337.8825,338.78741455078125,LSTM,test,Wolf
2017-09-08 18:00:00,345.725,339.21734619140625,LSTM,test,Wolf
2017-09-08 19:00:00,330.7025,348.7365417480469,LSTM,test,Wolf
2017-09-08 20:00:00,311.555,323.17108154296875,LSTM,test,Wolf
2017-09-08 21:00:00,248.12,246.4393768310547,LSTM,test,Wolf
2017-09-08 22:00:00,157.7875,172.5244903564453,LSTM,test,Wolf
2017-09-08 23:00:00,152.4375,147.38320922851562,LSTM,test,Wolf
2017-09-09 00:00:00,132.4625,152.52780151367188,LSTM,test,Wolf
2017-09-09 01:00:00,132.565,149.80078125,LSTM,test,Wolf
2017-09-09 02:00:00,132.0025,136.4364471435547,LSTM,test,Wolf
2017-09-09 03:00:00,131.56,136.87167358398438,LSTM,test,Wolf
2017-09-09 04:00:00,132.1575,175.14349365234375,LSTM,test,Wolf
2017-09-09 05:00:00,130.6575,224.821533203125,LSTM,test,Wolf
2017-09-09 06:00:00,210.77,233.39613342285156,LSTM,test,Wolf
2017-09-09 07:00:00,277.5275,297.522705078125,LSTM,test,Wolf
2017-09-09 08:00:00,286.44,327.2543029785156,LSTM,test,Wolf
2017-09-09 09:00:00,283.325,316.9027404785156,LSTM,test,Wolf
2017-09-09 10:00:00,290.89,307.7915344238281,LSTM,test,Wolf
2017-09-09 11:00:00,295.93,306.4776916503906,LSTM,test,Wolf
2017-09-09 12:00:00,295.3375,300.09417724609375,LSTM,test,Wolf
2017-09-09 13:00:00,300.2625,290.105224609375,LSTM,test,Wolf
2017-09-09 14:00:00,298.2125,296.536376953125,LSTM,test,Wolf
2017-09-09 15:00:00,309.1575,297.6952209472656,LSTM,test,Wolf
2017-09-09 16:00:00,300.51,269.1326599121094,LSTM,test,Wolf
2017-09-09 17:00:00,217.0775,219.12608337402344,LSTM,test,Wolf
2017-09-09 18:00:00,131.31,167.4297332763672,LSTM,test,Wolf
2017-09-09 19:00:00,133.89,145.5305633544922,LSTM,test,Wolf
2017-09-09 20:00:00,133.2375,160.02955627441406,LSTM,test,Wolf
2017-09-09 21:00:00,132.9625,143.0974884033203,LSTM,test,Wolf
2017-09-09 22:00:00,132.43,133.56369018554688,LSTM,test,Wolf
2017-09-09 23:00:00,132.23,139.98512268066406,LSTM,test,Wolf
2017-09-10 00:00:00,146.92,148.39059448242188,LSTM,test,Wolf
2017-09-10 01:00:00,147.2975,151.39535522460938,LSTM,test,Wolf
2017-09-10 02:00:00,146.19,147.54214477539062,LSTM,test,Wolf
2017-09-10 03:00:00,146.77,167.8902587890625,LSTM,test,Wolf
2017-09-10 04:00:00,182.6525,211.79209899902344,LSTM,test,Wolf
2017-09-10 05:00:00,276.6375,254.60304260253906,LSTM,test,Wolf
2017-09-10 06:00:00,350.8875,309.70269775390625,LSTM,test,Wolf
2017-09-10 07:00:00,328.5925,332.34906005859375,LSTM,test,Wolf
2017-09-10 08:00:00,334.015,336.2791442871094,LSTM,test,Wolf
2017-09-10 09:00:00,349.54,337.77508544921875,LSTM,test,Wolf
2017-09-10 10:00:00,350.255,330.2732238769531,LSTM,test,Wolf
2017-09-10 11:00:00,336.4875,334.7842712402344,LSTM,test,Wolf
2017-09-10 12:00:00,333.09,329.46588134765625,LSTM,test,Wolf
2017-09-10 13:00:00,331.855,320.6610107421875,LSTM,test,Wolf
2017-09-10 14:00:00,333.3075,316.19482421875,LSTM,test,Wolf
2017-09-10 15:00:00,341.6275,295.6370544433594,LSTM,test,Wolf
2017-09-10 16:00:00,358.7975,273.8815612792969,LSTM,test,Wolf
2017-09-10 17:00:00,326.7325,278.5329895019531,LSTM,test,Wolf
2017-09-10 18:00:00,323.8525,282.30889892578125,LSTM,test,Wolf
2017-09-10 19:00:00,317.07,279.3858642578125,LSTM,test,Wolf
2017-09-10 20:00:00,297.12,247.94544982910156,LSTM,test,Wolf
2017-09-10 21:00:00,245.6425,201.51426696777344,LSTM,test,Wolf
2017-09-10 22:00:00,157.87,185.38800048828125,LSTM,test,Wolf
2017-09-10 23:00:00,154.0525,166.96359252929688,LSTM,test,Wolf
2017-09-11 00:00:00,154.645,163.11878967285156,LSTM,test,Wolf
2017-09-11 01:00:00,153.0575,158.76353454589844,LSTM,test,Wolf
2017-09-11 02:00:00,152.425,152.68374633789062,LSTM,test,Wolf
2017-09-11 03:00:00,151.42,166.1399688720703,LSTM,test,Wolf
2017-09-11 04:00:00,151.275,212.72555541992188,LSTM,test,Wolf
2017-09-11 05:00:00,224.62,252.9227294921875,LSTM,test,Wolf
2017-09-11 06:00:00,314.97,308.84381103515625,LSTM,test,Wolf
2017-09-11 07:00:00,322.4725,336.1466369628906,LSTM,test,Wolf
2017-09-11 08:00:00,321.42,334.5234375,LSTM,test,Wolf
2017-09-11 09:00:00,340.105,334.45635986328125,LSTM,test,Wolf
2017-09-11 10:00:00,338.0175,334.0259094238281,LSTM,test,Wolf
2017-09-11 11:00:00,348.24,336.97406005859375,LSTM,test,Wolf
2017-09-11 12:00:00,336.625,345.4999084472656,LSTM,test,Wolf
2017-09-11 13:00:00,338.675,347.0276184082031,LSTM,test,Wolf
2017-09-11 14:00:00,335.7475,343.66961669921875,LSTM,test,Wolf
2017-09-11 15:00:00,331.3775,342.5742492675781,LSTM,test,Wolf
2017-09-11 16:00:00,332.92,339.1133728027344,LSTM,test,Wolf
2017-09-11 17:00:00,350.9625,333.58917236328125,LSTM,test,Wolf
2017-09-11 18:00:00,347.315,330.7373046875,LSTM,test,Wolf
2017-09-11 19:00:00,341.935,333.84368896484375,LSTM,test,Wolf
2017-09-11 20:00:00,333.185,337.77801513671875,LSTM,test,Wolf
2017-09-11 21:00:00,311.0175,308.7916259765625,LSTM,test,Wolf
2017-09-11 22:00:00,206.135,230.7725830078125,LSTM,test,Wolf
2017-09-11 23:00:00,171.69,156.1455841064453,LSTM,test,Wolf
2017-09-12 00:00:00,151.3175,151.1694793701172,LSTM,test,Wolf
2017-09-12 01:00:00,149.115,161.35118103027344,LSTM,test,Wolf
2017-09-12 02:00:00,148.645,162.99464416503906,LSTM,test,Wolf
2017-09-12 03:00:00,149.055,152.98880004882812,LSTM,test,Wolf
2017-09-12 04:00:00,150.04,157.36549377441406,LSTM,test,Wolf
2017-09-12 05:00:00,149.5975,189.4934844970703,LSTM,test,Wolf
2017-09-12 06:00:00,153.1425,209.62254333496094,LSTM,test,Wolf
2017-09-12 07:00:00,228.9225,224.46128845214844,LSTM,test,Wolf
2017-09-12 08:00:00,277.69,291.80596923828125,LSTM,test,Wolf
2017-09-12 09:00:00,294.435,301.923583984375,LSTM,test,Wolf
2017-09-12 10:00:00,303.8525,303.0982666015625,LSTM,test,Wolf
2017-09-12 11:00:00,309.57,307.8241882324219,LSTM,test,Wolf
2017-09-12 12:00:00,310.52,315.5005798339844,LSTM,test,Wolf
2017-09-12 13:00:00,307.2925,311.89544677734375,LSTM,test,Wolf
2017-09-12 14:00:00,308.87,312.2015380859375,LSTM,test,Wolf
2017-09-12 15:00:00,304.345,323.9364318847656,LSTM,test,Wolf
2017-09-12 16:00:00,305.2925,309.98504638671875,LSTM,test,Wolf
2017-09-12 17:00:00,301.265,256.67657470703125,LSTM,test,Wolf
2017-09-12 18:00:00,188.865,201.54090881347656,LSTM,test,Wolf
2017-09-12 19:00:00,152.1725,160.56686401367188,LSTM,test,Wolf
2017-09-12 20:00:00,151.1675,155.4918670654297,LSTM,test,Wolf
2017-09-12 21:00:00,150.0825,161.33871459960938,LSTM,test,Wolf
2017-09-12 22:00:00,149.4575,146.96319580078125,LSTM,test,Wolf
2017-09-12 23:00:00,148.2175,139.33383178710938,LSTM,test,Wolf
2017-09-13 00:00:00,144.6325,151.26425170898438,LSTM,test,Wolf
2017-09-13 01:00:00,144.835,156.52053833007812,LSTM,test,Wolf
2017-09-13 02:00:00,144.99,153.1096649169922,LSTM,test,Wolf
2017-09-13 03:00:00,144.7,151.0822296142578,LSTM,test,Wolf
2017-09-13 04:00:00,193.4975,172.3113250732422,LSTM,test,Wolf
2017-09-13 05:00:00,267.4825,276.16802978515625,LSTM,test,Wolf
2017-09-13 06:00:00,298.455,332.3357238769531,LSTM,test,Wolf
2017-09-13 07:00:00,307.635,326.1139831542969,LSTM,test,Wolf
2017-09-13 08:00:00,321.495,322.34375,LSTM,test,Wolf
2017-09-13 09:00:00,327.0725,330.810546875,LSTM,test,Wolf
2017-09-13 10:00:00,341.32,340.3191223144531,LSTM,test,Wolf
2017-09-13 11:00:00,339.3625,337.6494140625,LSTM,test,Wolf
2017-09-13 12:00:00,343.025,334.9735107421875,LSTM,test,Wolf
2017-09-13 13:00:00,341.455,334.6773986816406,LSTM,test,Wolf
2017-09-13 14:00:00,334.85,338.1456604003906,LSTM,test,Wolf
2017-09-13 15:00:00,335.08,343.5552978515625,LSTM,test,Wolf
2017-09-13 16:00:00,337.025,340.010009765625,LSTM,test,Wolf
2017-09-13 17:00:00,340.205,334.67901611328125,LSTM,test,Wolf
2017-09-13 18:00:00,332.745,334.63861083984375,LSTM,test,Wolf
2017-09-13 19:00:00,328.1975,344.8932800292969,LSTM,test,Wolf
2017-09-13 20:00:00,301.5075,322.33148193359375,LSTM,test,Wolf
2017-09-13 21:00:00,245.345,244.1248321533203,LSTM,test,Wolf
2017-09-13 22:00:00,164.735,170.59898376464844,LSTM,test,Wolf
2017-09-13 23:00:00,151.2125,148.62478637695312,LSTM,test,Wolf
2017-09-14 00:00:00,150.1775,152.86822509765625,LSTM,test,Wolf
2017-09-14 01:00:00,148.8025,152.22731018066406,LSTM,test,Wolf
2017-09-14 02:00:00,148.135,143.1641387939453,LSTM,test,Wolf
2017-09-14 03:00:00,147.4775,150.0170440673828,LSTM,test,Wolf
2017-09-14 04:00:00,194.93,194.1718292236328,LSTM,test,Wolf
2017-09-14 05:00:00,266.9175,280.7416076660156,LSTM,test,Wolf
2017-09-14 06:00:00,297.2175,323.79522705078125,LSTM,test,Wolf
2017-09-14 07:00:00,308.3875,319.71527099609375,LSTM,test,Wolf
2017-09-14 08:00:00,320.56,320.0543518066406,LSTM,test,Wolf
2017-09-14 09:00:00,328.8075,325.13690185546875,LSTM,test,Wolf
2017-09-14 10:00:00,336.0675,327.510009765625,LSTM,test,Wolf
2017-09-14 11:00:00,334.5075,334.0184326171875,LSTM,test,Wolf
2017-09-14 12:00:00,334.3275,343.40606689453125,LSTM,test,Wolf
2017-09-14 13:00:00,329.2575,345.7436218261719,LSTM,test,Wolf
2017-09-14 14:00:00,328.0325,344.163818359375,LSTM,test,Wolf
2017-09-14 15:00:00,342.3475,337.5911560058594,LSTM,test,Wolf
2017-09-14 16:00:00,337.09,335.5584716796875,LSTM,test,Wolf
2017-09-14 17:00:00,324.29,333.64404296875,LSTM,test,Wolf
2017-09-14 18:00:00,327.5075,317.04302978515625,LSTM,test,Wolf
2017-09-14 19:00:00,312.46,308.4615173339844,LSTM,test,Wolf
2017-09-14 20:00:00,298.22,288.3143615722656,LSTM,test,Wolf
2017-09-14 21:00:00,238.8,227.0413055419922,LSTM,test,Wolf
2017-09-14 22:00:00,153.775,167.86253356933594,LSTM,test,Wolf
2017-09-14 23:00:00,150.155,154.37542724609375,LSTM,test,Wolf
2017-09-15 00:00:00,150.24,156.58241271972656,LSTM,test,Wolf
2017-09-15 01:00:00,149.9,154.41024780273438,LSTM,test,Wolf
2017-09-15 02:00:00,150.165,147.31983947753906,LSTM,test,Wolf
2017-09-15 03:00:00,150.155,147.69602966308594,LSTM,test,Wolf
2017-09-15 04:00:00,199.885,161.24215698242188,LSTM,test,Wolf
2017-09-15 05:00:00,292.5175,237.4437713623047,LSTM,test,Wolf
2017-09-15 06:00:00,313.1875,330.1055603027344,LSTM,test,Wolf
2017-09-15 07:00:00,314.46,327.4627990722656,LSTM,test,Wolf
2017-09-15 08:00:00,330.525,324.85711669921875,LSTM,test,Wolf
2017-09-15 09:00:00,335.365,334.4912414550781,LSTM,test,Wolf
2017-09-15 10:00:00,347.0175,343.4679870605469,LSTM,test,Wolf
2017-09-15 11:00:00,344.9225,342.9068603515625,LSTM,test,Wolf
2017-09-15 12:00:00,342.6125,345.9011535644531,LSTM,test,Wolf
2017-09-15 13:00:00,337.8775,343.7153625488281,LSTM,test,Wolf
2017-09-15 14:00:00,334.2475,348.0190734863281,LSTM,test,Wolf
2017-09-15 15:00:00,328.075,346.7576904296875,LSTM,test,Wolf
2017-09-15 16:00:00,334.4,337.1108703613281,LSTM,test,Wolf
2017-09-15 17:00:00,332.46,329.77471923828125,LSTM,test,Wolf
2017-09-15 18:00:00,335.3675,338.0574035644531,LSTM,test,Wolf
2017-09-15 19:00:00,327.635,345.9253845214844,LSTM,test,Wolf
2017-09-15 20:00:00,301.21,311.0748596191406,LSTM,test,Wolf
2017-09-15 21:00:00,236.88,222.38934326171875,LSTM,test,Wolf
2017-09-15 22:00:00,156.3825,160.30072021484375,LSTM,test,Wolf
2017-09-15 23:00:00,143.595,148.4917755126953,LSTM,test,Wolf
2017-09-16 00:00:00,143.33,154.6227264404297,LSTM,test,Wolf
2017-09-16 01:00:00,143.505,154.156005859375,LSTM,test,Wolf
2017-09-16 02:00:00,142.4875,145.1055908203125,LSTM,test,Wolf
2017-09-16 03:00:00,143.3775,157.25469970703125,LSTM,test,Wolf
2017-09-16 04:00:00,142.855,205.83074951171875,LSTM,test,Wolf
2017-09-16 05:00:00,143.22,236.92257690429688,LSTM,test,Wolf
2017-09-16 06:00:00,222.5125,232.76693725585938,LSTM,test,Wolf
2017-09-16 07:00:00,284.58,294.98297119140625,LSTM,test,Wolf
2017-09-16 08:00:00,300.0425,319.55133056640625,LSTM,test,Wolf
2017-09-16 09:00:00,315.8675,312.9202575683594,LSTM,test,Wolf
2017-09-16 10:00:00,330.745,315.3674621582031,LSTM,test,Wolf
2017-09-16 11:00:00,325.8725,325.48480224609375,LSTM,test,Wolf
2017-09-16 12:00:00,324.1575,323.7836608886719,LSTM,test,Wolf
2017-09-16 13:00:00,328.8175,315.5174255371094,LSTM,test,Wolf
2017-09-16 14:00:00,320.8325,322.8375549316406,LSTM,test,Wolf
2017-09-16 15:00:00,321.3175,328.1887512207031,LSTM,test,Wolf
2017-09-16 16:00:00,315.39,298.2515563964844,LSTM,test,Wolf
2017-09-16 17:00:00,225.56,246.12892150878906,LSTM,test,Wolf
2017-09-16 18:00:00,149.4525,181.71310424804688,LSTM,test,Wolf
2017-09-16 19:00:00,154.265,143.5326690673828,LSTM,test,Wolf
2017-09-16 20:00:00,151.865,153.98837280273438,LSTM,test,Wolf
2017-09-16 21:00:00,148.14,156.84840393066406,LSTM,test,Wolf
2017-09-16 22:00:00,144.84,142.69192504882812,LSTM,test,Wolf
2017-09-16 23:00:00,145.345,145.20407104492188,LSTM,test,Wolf
2017-09-17 00:00:00,145.2275,150.97984313964844,LSTM,test,Wolf
2017-09-17 01:00:00,145.0175,157.74124145507812,LSTM,test,Wolf
2017-09-17 02:00:00,145.645,153.5785369873047,LSTM,test,Wolf
2017-09-17 03:00:00,145.17,152.34632873535156,LSTM,test,Wolf
2017-09-17 04:00:00,145.1175,169.52584838867188,LSTM,test,Wolf
2017-09-17 05:00:00,144.9925,198.13333129882812,LSTM,test,Wolf
2017-09-17 06:00:00,191.69,236.86172485351562,LSTM,test,Wolf
2017-09-17 07:00:00,277.9675,273.8238525390625,LSTM,test,Wolf
2017-09-17 08:00:00,309.86,290.26995849609375,LSTM,test,Wolf
2017-09-17 09:00:00,319.075,297.4660339355469,LSTM,test,Wolf
2017-09-17 10:00:00,326.0325,306.18133544921875,LSTM,test,Wolf
2017-09-17 11:00:00,332.2075,322.5152893066406,LSTM,test,Wolf
2017-09-17 12:00:00,332.0575,326.4268798828125,LSTM,test,Wolf
2017-09-17 13:00:00,320.1725,327.2044372558594,LSTM,test,Wolf
2017-09-17 14:00:00,323.14,342.37567138671875,LSTM,test,Wolf
2017-09-17 15:00:00,314.4675,339.7633056640625,LSTM,test,Wolf
2017-09-17 16:00:00,305.6625,288.6729431152344,LSTM,test,Wolf
2017-09-17 17:00:00,199.7475,221.45945739746094,LSTM,test,Wolf
2017-09-17 18:00:00,137.255,173.29742431640625,LSTM,test,Wolf
2017-09-17 19:00:00,145.295,159.86231994628906,LSTM,test,Wolf
2017-09-17 20:00:00,143.9075,160.63702392578125,LSTM,test,Wolf
2017-09-17 21:00:00,144.4475,147.01968383789062,LSTM,test,Wolf
2017-09-17 22:00:00,143.8075,140.4453582763672,LSTM,test,Wolf
2017-09-17 23:00:00,144.1,149.15667724609375,LSTM,test,Wolf
2017-09-18 00:00:00,142.8,155.70220947265625,LSTM,test,Wolf
2017-09-18 01:00:00,142.9325,154.637451171875,LSTM,test,Wolf
2017-09-18 02:00:00,143.0,152.03494262695312,LSTM,test,Wolf
2017-09-18 03:00:00,142.2175,169.60829162597656,LSTM,test,Wolf
2017-09-18 04:00:00,181.21,216.5216064453125,LSTM,test,Wolf
2017-09-18 05:00:00,262.8275,274.5159606933594,LSTM,test,Wolf
2017-09-18 06:00:00,318.9825,311.77008056640625,LSTM,test,Wolf
2017-09-18 07:00:00,317.74,323.5853271484375,LSTM,test,Wolf
2017-09-18 08:00:00,329.3125,324.9299011230469,LSTM,test,Wolf
2017-09-18 09:00:00,331.8025,326.85516357421875,LSTM,test,Wolf
2017-09-18 10:00:00,336.43,327.9535827636719,LSTM,test,Wolf
2017-09-18 11:00:00,329.2625,327.25738525390625,LSTM,test,Wolf
2017-09-18 12:00:00,339.9175,332.67962646484375,LSTM,test,Wolf
2017-09-18 13:00:00,340.025,334.10064697265625,LSTM,test,Wolf
2017-09-18 14:00:00,331.23,339.4382629394531,LSTM,test,Wolf
2017-09-18 15:00:00,329.1225,343.2909240722656,LSTM,test,Wolf
2017-09-18 16:00:00,332.6325,337.2518615722656,LSTM,test,Wolf
2017-09-18 17:00:00,313.4825,331.1725769042969,LSTM,test,Wolf
2017-09-18 18:00:00,306.45,329.76727294921875,LSTM,test,Wolf
2017-09-18 19:00:00,315.1925,335.1495361328125,LSTM,test,Wolf
2017-09-18 20:00:00,296.21,307.7748107910156,LSTM,test,Wolf
2017-09-18 21:00:00,242.42,230.3909454345703,LSTM,test,Wolf
2017-09-18 22:00:00,160.2625,162.2820587158203,LSTM,test,Wolf
2017-09-18 23:00:00,146.54,143.87428283691406,LSTM,test,Wolf
2017-09-19 00:00:00,146.2975,151.1846466064453,LSTM,test,Wolf
2017-09-19 01:00:00,145.78,152.0570831298828,LSTM,test,Wolf
2017-09-19 02:00:00,146.565,142.75851440429688,LSTM,test,Wolf
2017-09-19 03:00:00,146.105,149.32720947265625,LSTM,test,Wolf
2017-09-19 04:00:00,214.8275,194.8882598876953,LSTM,test,Wolf
2017-09-19 05:00:00,295.535,296.38226318359375,LSTM,test,Wolf
2017-09-19 06:00:00,307.765,329.68658447265625,LSTM,test,Wolf
2017-09-19 07:00:00,331.09,326.5837097167969,LSTM,test,Wolf
2017-09-19 08:00:00,340.645,329.09954833984375,LSTM,test,Wolf
2017-09-19 09:00:00,347.41,342.0025939941406,LSTM,test,Wolf
2017-09-19 10:00:00,355.7725,355.5565185546875,LSTM,test,Wolf
2017-09-19 11:00:00,351.845,350.0379638671875,LSTM,test,Wolf
2017-09-19 12:00:00,355.3275,345.5962829589844,LSTM,test,Wolf
2017-09-19 13:00:00,348.59,343.25738525390625,LSTM,test,Wolf
