Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-05 12:00:00,200.187,197.07334899902344,GRU,test,Robin
2017-09-05 13:00:00,201.343,201.9092254638672,GRU,test,Robin
2017-09-05 14:00:00,198.875,201.2645721435547,GRU,test,Robin
2017-09-05 15:00:00,188.532,198.09498596191406,GRU,test,Robin
2017-09-05 16:00:00,179.688,188.5396728515625,GRU,test,Robin
2017-09-05 17:00:00,175.875,177.5864715576172,GRU,test,Robin
2017-09-05 18:00:00,174.968,170.07716369628906,GRU,test,Robin
2017-09-05 19:00:00,162.719,166.402099609375,GRU,test,Robin
2017-09-05 20:00:00,157.75,155.58599853515625,GRU,test,Robin
2017-09-05 21:00:00,154.5,149.13072204589844,GRU,test,Robin
2017-09-05 22:00:00,148.438,146.9019317626953,GRU,test,Robin
2017-09-05 23:00:00,141.905,142.95896911621094,GRU,test,Robin
2017-09-06 00:00:00,134.5837,136.97824096679688,GRU,test,Robin
2017-09-06 01:00:00,128.6257,130.430908203125,GRU,test,Robin
2017-09-06 02:00:00,122.249,126.35726928710938,GRU,test,Robin
2017-09-06 03:00:00,121.657,123.09613037109375,GRU,test,Robin
2017-09-06 04:00:00,120.093,124.41358184814453,GRU,test,Robin
2017-09-06 05:00:00,121.657,125.581298828125,GRU,test,Robin
2017-09-06 06:00:00,135.437,129.57191467285156,GRU,test,Robin
2017-09-06 07:00:00,149.688,147.87754821777344,GRU,test,Robin
2017-09-06 08:00:00,144.969,169.07916259765625,GRU,test,Robin
2017-09-06 09:00:00,153.531,165.4984893798828,GRU,test,Robin
2017-09-06 10:00:00,174.40599999999995,168.81655883789062,GRU,test,Robin
2017-09-06 11:00:00,183.75,184.52650451660156,GRU,test,Robin
2017-09-06 12:00:00,190.782,190.91387939453125,GRU,test,Robin
2017-09-06 13:00:00,190.687,193.137939453125,GRU,test,Robin
2017-09-06 14:00:00,189.031,190.93466186523438,GRU,test,Robin
2017-09-06 15:00:00,180.812,187.64366149902344,GRU,test,Robin
2017-09-06 16:00:00,171.938,179.37095642089844,GRU,test,Robin
2017-09-06 17:00:00,170.813,168.98060607910156,GRU,test,Robin
2017-09-06 18:00:00,167.65599999999995,164.27313232421875,GRU,test,Robin
2017-09-06 19:00:00,160.125,160.46083068847656,GRU,test,Robin
2017-09-06 20:00:00,158.188,153.771240234375,GRU,test,Robin
2017-09-06 21:00:00,152.75,151.27713012695312,GRU,test,Robin
2017-09-06 22:00:00,150.155,147.74977111816406,GRU,test,Robin
2017-09-06 23:00:00,145.688,145.57833862304688,GRU,test,Robin
2017-09-07 00:00:00,131.7603,141.86355590820312,GRU,test,Robin
2017-09-07 01:00:00,126.083,129.74192810058594,GRU,test,Robin
2017-09-07 02:00:00,119.407,124.39301300048828,GRU,test,Robin
2017-09-07 03:00:00,120.53,120.60221099853516,GRU,test,Robin
2017-09-07 04:00:00,118.813,123.10589599609375,GRU,test,Robin
2017-09-07 05:00:00,119.781,124.0997314453125,GRU,test,Robin
2017-09-07 06:00:00,136.406,126.86293029785156,GRU,test,Robin
2017-09-07 07:00:00,150.188,147.1920928955078,GRU,test,Robin
2017-09-07 08:00:00,140.844,167.75991821289062,GRU,test,Robin
2017-09-07 09:00:00,148.406,159.19882202148438,GRU,test,Robin
2017-09-07 10:00:00,176.34400000000005,161.04786682128906,GRU,test,Robin
2017-09-07 11:00:00,185.563,183.99632263183594,GRU,test,Robin
2017-09-07 12:00:00,191.344,192.26406860351562,GRU,test,Robin
2017-09-07 13:00:00,195.781,193.5810546875,GRU,test,Robin
2017-09-07 14:00:00,195.406,194.44146728515625,GRU,test,Robin
2017-09-07 15:00:00,183.5,192.8987274169922,GRU,test,Robin
2017-09-07 16:00:00,174.812,182.1579132080078,GRU,test,Robin
2017-09-07 17:00:00,175.063,171.036865234375,GRU,test,Robin
2017-09-07 18:00:00,171.03099999999995,167.36770629882812,GRU,test,Robin
2017-09-07 19:00:00,164.71900000000005,163.35189819335938,GRU,test,Robin
2017-09-07 20:00:00,160.969,157.57142639160156,GRU,test,Robin
2017-09-07 21:00:00,153.156,153.9711456298828,GRU,test,Robin
2017-09-07 22:00:00,148.906,148.15411376953125,GRU,test,Robin
2017-09-07 23:00:00,141.938,144.2749786376953,GRU,test,Robin
2017-09-08 00:00:00,127.9683,138.4846954345703,GRU,test,Robin
2017-09-08 01:00:00,120.4893,126.15811157226562,GRU,test,Robin
2017-09-08 02:00:00,109.719,119.34993743896484,GRU,test,Robin
2017-09-08 03:00:00,109.781,111.77567291259766,GRU,test,Robin
2017-09-08 04:00:00,111.75,111.9760513305664,GRU,test,Robin
2017-09-08 05:00:00,112.438,115.39733123779297,GRU,test,Robin
2017-09-08 06:00:00,126.906,117.9673843383789,GRU,test,Robin
2017-09-08 07:00:00,142.75,134.67259216308594,GRU,test,Robin
2017-09-08 08:00:00,146.968,156.5358428955078,GRU,test,Robin
2017-09-08 09:00:00,149.47,164.23629760742188,GRU,test,Robin
2017-09-08 10:00:00,174.937,165.29708862304688,GRU,test,Robin
2017-09-08 11:00:00,195.25,184.73716735839844,GRU,test,Robin
2017-09-08 12:00:00,204.063,201.13055419921875,GRU,test,Robin
2017-09-08 13:00:00,207.187,205.4244842529297,GRU,test,Robin
2017-09-08 14:00:00,198.0,203.61460876464844,GRU,test,Robin
2017-09-08 15:00:00,188.563,194.19505310058594,GRU,test,Robin
2017-09-08 16:00:00,180.438,183.66075134277344,GRU,test,Robin
2017-09-08 17:00:00,177.968,173.7545928955078,GRU,test,Robin
2017-09-08 18:00:00,171.84400000000005,168.2237091064453,GRU,test,Robin
2017-09-08 19:00:00,163.375,161.68960571289062,GRU,test,Robin
2017-09-08 20:00:00,154.688,153.76083374023438,GRU,test,Robin
2017-09-08 21:00:00,152.124,146.2218017578125,GRU,test,Robin
2017-09-08 22:00:00,147.594,144.5548095703125,GRU,test,Robin
2017-09-08 23:00:00,138.625,142.89804077148438,GRU,test,Robin
2017-09-09 00:00:00,100.906,135.9491424560547,GRU,test,Robin
2017-09-09 01:00:00,118.292,103.84489440917969,GRU,test,Robin
2017-09-09 02:00:00,114.125,112.78935241699219,GRU,test,Robin
2017-09-09 03:00:00,112.499,115.97747039794922,GRU,test,Robin
2017-09-09 04:00:00,111.407,116.11016845703125,GRU,test,Robin
2017-09-09 05:00:00,111.438,115.60147094726562,GRU,test,Robin
2017-09-09 06:00:00,114.562,116.0855941772461,GRU,test,Robin
2017-09-09 07:00:00,114.218,119.78619384765625,GRU,test,Robin
2017-09-09 08:00:00,118.157,119.70463562011719,GRU,test,Robin
2017-09-09 09:00:00,152.344,121.91812133789062,GRU,test,Robin
2017-09-09 10:00:00,160.125,153.3375701904297,GRU,test,Robin
2017-09-09 11:00:00,161.062,169.98252868652344,GRU,test,Robin
2017-09-09 12:00:00,162.157,172.045166015625,GRU,test,Robin
2017-09-09 13:00:00,164.62400000000005,168.023193359375,GRU,test,Robin
2017-09-09 14:00:00,159.751,163.79835510253906,GRU,test,Robin
2017-09-09 15:00:00,157.5,157.0311279296875,GRU,test,Robin
2017-09-09 16:00:00,155.718,152.46112060546875,GRU,test,Robin
2017-09-09 17:00:00,154.032,149.1094207763672,GRU,test,Robin
2017-09-09 18:00:00,151.281,145.2689971923828,GRU,test,Robin
2017-09-09 19:00:00,153.156,139.82447814941406,GRU,test,Robin
2017-09-09 20:00:00,149.751,136.99099731445312,GRU,test,Robin
2017-09-09 21:00:00,145.499,132.24562072753906,GRU,test,Robin
2017-09-09 22:00:00,105.031,127.56735229492188,GRU,test,Robin
2017-09-09 23:00:00,101.438,98.32383728027344,GRU,test,Robin
2017-09-10 00:00:00,76.7813,89.92396545410156,GRU,test,Robin
2017-09-10 01:00:00,67.458,74.52994537353516,GRU,test,Robin
2017-09-10 02:00:00,59.407,66.99809265136719,GRU,test,Robin
2017-09-10 03:00:00,60.5,62.03559112548828,GRU,test,Robin
2017-09-10 04:00:00,59.125,63.05847930908203,GRU,test,Robin
2017-09-10 05:00:00,59.625,65.71237182617188,GRU,test,Robin
2017-09-10 06:00:00,59.937,70.06262969970703,GRU,test,Robin
2017-09-10 07:00:00,62.093,73.01334381103516,GRU,test,Robin
2017-09-10 08:00:00,61.782,74.96566772460938,GRU,test,Robin
2017-09-10 09:00:00,95.594,76.63704681396484,GRU,test,Robin
2017-09-10 10:00:00,102.625,99.78240966796875,GRU,test,Robin
2017-09-10 11:00:00,129.625,115.92677307128906,GRU,test,Robin
2017-09-10 12:00:00,150.344,136.20236206054688,GRU,test,Robin
2017-09-10 13:00:00,151.062,152.27484130859375,GRU,test,Robin
2017-09-10 14:00:00,151.375,156.5133819580078,GRU,test,Robin
2017-09-10 15:00:00,146.281,157.25540161132812,GRU,test,Robin
2017-09-10 16:00:00,146.469,155.29612731933594,GRU,test,Robin
2017-09-10 17:00:00,152.656,154.4828338623047,GRU,test,Robin
2017-09-10 18:00:00,152.937,154.52145385742188,GRU,test,Robin
2017-09-10 19:00:00,149.251,148.37188720703125,GRU,test,Robin
2017-09-10 20:00:00,150.688,135.7433319091797,GRU,test,Robin
2017-09-10 21:00:00,139.905,124.70410919189453,GRU,test,Robin
2017-09-10 22:00:00,90.75,111.51526641845703,GRU,test,Robin
2017-09-10 23:00:00,90.094,84.56107330322266,GRU,test,Robin
2017-09-11 00:00:00,104.6983,76.9123306274414,GRU,test,Robin
2017-09-11 01:00:00,69.6353,81.56105041503906,GRU,test,Robin
2017-09-11 02:00:00,61.313,62.238338470458984,GRU,test,Robin
2017-09-11 03:00:00,60.0,56.52360153198242,GRU,test,Robin
2017-09-11 04:00:00,60.5,59.3656120300293,GRU,test,Robin
2017-09-11 05:00:00,62.187,66.65505981445312,GRU,test,Robin
2017-09-11 06:00:00,88.906,78.52191162109375,GRU,test,Robin
2017-09-11 07:00:00,120.375,111.61315155029297,GRU,test,Robin
2017-09-11 08:00:00,122.969,152.44491577148438,GRU,test,Robin
2017-09-11 09:00:00,145.281,157.669189453125,GRU,test,Robin
2017-09-11 10:00:00,186.406,174.03392028808594,GRU,test,Robin
2017-09-11 11:00:00,191.939,204.37094116210938,GRU,test,Robin
2017-09-11 12:00:00,204.467,203.7452850341797,GRU,test,Robin
2017-09-11 13:00:00,202.282,203.63973999023438,GRU,test,Robin
2017-09-11 14:00:00,199.688,200.0775604248047,GRU,test,Robin
2017-09-11 15:00:00,190.218,198.70138549804688,GRU,test,Robin
2017-09-11 16:00:00,185.532,192.8683319091797,GRU,test,Robin
2017-09-11 17:00:00,182.562,187.44822692871094,GRU,test,Robin
2017-09-11 18:00:00,175.468,181.85256958007812,GRU,test,Robin
2017-09-11 19:00:00,168.62599999999995,172.05015563964844,GRU,test,Robin
2017-09-11 20:00:00,159.281,161.00662231445312,GRU,test,Robin
2017-09-11 21:00:00,151.094,149.2230224609375,GRU,test,Robin
2017-09-11 22:00:00,149.188,140.8941192626953,GRU,test,Robin
2017-09-11 23:00:00,138.343,139.76327514648438,GRU,test,Robin
2017-09-12 00:00:00,131.52100000000002,132.35848999023438,GRU,test,Robin
2017-09-12 01:00:00,123.906,125.62382507324219,GRU,test,Robin
2017-09-12 02:00:00,113.938,120.03485107421875,GRU,test,Robin
2017-09-12 03:00:00,114.093,113.92157745361328,GRU,test,Robin
2017-09-12 04:00:00,113.625,115.20278930664062,GRU,test,Robin
2017-09-12 05:00:00,119.501,117.11751556396484,GRU,test,Robin
2017-09-12 06:00:00,138.843,125.16033935546875,GRU,test,Robin
2017-09-12 07:00:00,156.531,150.9740753173828,GRU,test,Robin
2017-09-12 08:00:00,142.688,178.1590576171875,GRU,test,Robin
2017-09-12 09:00:00,156.406,164.69509887695312,GRU,test,Robin
2017-09-12 10:00:00,181.718,171.05445861816406,GRU,test,Robin
2017-09-12 11:00:00,192.001,191.34909057617188,GRU,test,Robin
2017-09-12 12:00:00,193.281,198.709228515625,GRU,test,Robin
2017-09-12 13:00:00,197.562,196.24984741210938,GRU,test,Robin
2017-09-12 14:00:00,195.0,196.4697723388672,GRU,test,Robin
2017-09-12 15:00:00,189.032,193.71380615234375,GRU,test,Robin
2017-09-12 16:00:00,180.687,187.21485900878906,GRU,test,Robin
2017-09-12 17:00:00,173.938,177.45211791992188,GRU,test,Robin
2017-09-12 18:00:00,168.812,167.9627227783203,GRU,test,Robin
2017-09-12 19:00:00,161.001,160.50003051757812,GRU,test,Robin
2017-09-12 20:00:00,155.499,152.52500915527344,GRU,test,Robin
2017-09-12 21:00:00,150.156,147.32913208007812,GRU,test,Robin
2017-09-12 22:00:00,146.625,143.69134521484375,GRU,test,Robin
2017-09-12 23:00:00,139.469,141.10047912597656,GRU,test,Robin
2017-09-13 00:00:00,134.92700000000002,135.05917358398438,GRU,test,Robin
2017-09-13 01:00:00,125.772,131.06507873535156,GRU,test,Robin
2017-09-13 02:00:00,117.906,124.90181732177734,GRU,test,Robin
2017-09-13 03:00:00,117.312,119.74916076660156,GRU,test,Robin
2017-09-13 04:00:00,115.875,120.51776123046875,GRU,test,Robin
2017-09-13 05:00:00,114.844,121.58074951171875,GRU,test,Robin
2017-09-13 06:00:00,136.656,122.81390380859375,GRU,test,Robin
2017-09-13 07:00:00,150.719,148.95346069335938,GRU,test,Robin
2017-09-13 08:00:00,146.844,171.52989196777344,GRU,test,Robin
2017-09-13 09:00:00,150.031,168.35606384277344,GRU,test,Robin
2017-09-13 10:00:00,175.03,165.68145751953125,GRU,test,Robin
2017-09-13 11:00:00,187.376,183.54335021972656,GRU,test,Robin
2017-09-13 12:00:00,200.812,193.14878845214844,GRU,test,Robin
2017-09-13 13:00:00,198.813,200.90415954589844,GRU,test,Robin
2017-09-13 14:00:00,192.999,198.71527099609375,GRU,test,Robin
2017-09-13 15:00:00,181.439,192.21421813964844,GRU,test,Robin
2017-09-13 16:00:00,174.0,180.4862518310547,GRU,test,Robin
2017-09-13 17:00:00,170.21900000000005,170.1970672607422,GRU,test,Robin
2017-09-13 18:00:00,168.875,163.6801300048828,GRU,test,Robin
2017-09-13 19:00:00,164.093,160.7886962890625,GRU,test,Robin
2017-09-13 20:00:00,158.062,156.77676391601562,GRU,test,Robin
2017-09-13 21:00:00,151.563,151.8181610107422,GRU,test,Robin
2017-09-13 22:00:00,152.656,146.47816467285156,GRU,test,Robin
2017-09-13 23:00:00,147.906,147.04510498046875,GRU,test,Robin
2017-09-14 00:00:00,134.417,143.96266174316406,GRU,test,Robin
2017-09-14 01:00:00,130.281,132.13880920410156,GRU,test,Robin
2017-09-14 02:00:00,119.969,128.14315795898438,GRU,test,Robin
2017-09-14 03:00:00,114.313,121.57139587402344,GRU,test,Robin
2017-09-14 04:00:00,113.625,117.49699401855469,GRU,test,Robin
2017-09-14 05:00:00,115.375,117.70853424072266,GRU,test,Robin
2017-09-14 06:00:00,130.874,121.20301818847656,GRU,test,Robin
2017-09-14 07:00:00,145.719,140.4561309814453,GRU,test,Robin
2017-09-14 08:00:00,140.938,162.7081756591797,GRU,test,Robin
2017-09-14 09:00:00,144.781,160.1260986328125,GRU,test,Robin
2017-09-14 10:00:00,174.438,159.576171875,GRU,test,Robin
2017-09-14 11:00:00,191.687,183.55226135253906,GRU,test,Robin
2017-09-14 12:00:00,198.813,198.44940185546875,GRU,test,Robin
2017-09-14 13:00:00,199.812,201.58592224121094,GRU,test,Robin
2017-09-14 14:00:00,200.219,199.64425659179688,GRU,test,Robin
2017-09-14 15:00:00,182.344,197.97056579589844,GRU,test,Robin
2017-09-14 16:00:00,185.156,183.11874389648438,GRU,test,Robin
2017-09-14 17:00:00,183.281,179.42446899414062,GRU,test,Robin
2017-09-14 18:00:00,177.312,176.35707092285156,GRU,test,Robin
2017-09-14 19:00:00,171.095,170.08187866210938,GRU,test,Robin
2017-09-14 20:00:00,164.03,163.0324249267578,GRU,test,Robin
2017-09-14 21:00:00,157.188,156.1481475830078,GRU,test,Robin
2017-09-14 22:00:00,149.844,150.37339782714844,GRU,test,Robin
2017-09-14 23:00:00,140.625,144.43154907226562,GRU,test,Robin
2017-09-15 00:00:00,127.2817,136.28509521484375,GRU,test,Robin
2017-09-15 01:00:00,121.854,124.4466552734375,GRU,test,Robin
2017-09-15 02:00:00,112.594,120.061279296875,GRU,test,Robin
2017-09-15 03:00:00,111.656,114.61223602294922,GRU,test,Robin
2017-09-15 04:00:00,114.406,114.40470123291016,GRU,test,Robin
2017-09-15 05:00:00,120.657,118.19365692138672,GRU,test,Robin
2017-09-15 06:00:00,137.093,126.55685424804688,GRU,test,Robin
2017-09-15 07:00:00,151.938,147.8908233642578,GRU,test,Robin
2017-09-15 08:00:00,146.906,169.5511474609375,GRU,test,Robin
2017-09-15 09:00:00,150.063,165.71148681640625,GRU,test,Robin
2017-09-15 10:00:00,169.687,164.41824340820312,GRU,test,Robin
2017-09-15 11:00:00,190.094,178.79818725585938,GRU,test,Robin
2017-09-15 12:00:00,194.843,194.59706115722656,GRU,test,Robin
2017-09-15 13:00:00,196.188,196.7127227783203,GRU,test,Robin
2017-09-15 14:00:00,190.562,193.53744506835938,GRU,test,Robin
2017-09-15 15:00:00,186.188,186.3826904296875,GRU,test,Robin
2017-09-15 16:00:00,178.155,179.98484802246094,GRU,test,Robin
2017-09-15 17:00:00,177.408,171.06103515625,GRU,test,Robin
2017-09-15 18:00:00,168.78,166.78160095214844,GRU,test,Robin
2017-09-15 19:00:00,165.313,158.61993408203125,GRU,test,Robin
2017-09-15 20:00:00,153.281,153.98605346679688,GRU,test,Robin
2017-09-15 21:00:00,150.187,144.8099365234375,GRU,test,Robin
2017-09-15 22:00:00,147.563,141.88710021972656,GRU,test,Robin
2017-09-15 23:00:00,134.375,141.65240478515625,GRU,test,Robin
2017-09-16 00:00:00,99.1667,131.63934326171875,GRU,test,Robin
2017-09-16 01:00:00,117.0207,101.22777557373047,GRU,test,Robin
2017-09-16 02:00:00,111.219,111.06404876708984,GRU,test,Robin
2017-09-16 03:00:00,115.406,112.91704559326172,GRU,test,Robin
2017-09-16 04:00:00,116.626,117.71722412109375,GRU,test,Robin
2017-09-16 05:00:00,116.499,121.00170135498047,GRU,test,Robin
2017-09-16 06:00:00,116.625,122.32807922363281,GRU,test,Robin
2017-09-16 07:00:00,110.501,122.9151382446289,GRU,test,Robin
2017-09-16 08:00:00,112.718,115.71475219726562,GRU,test,Robin
2017-09-16 09:00:00,146.594,114.14839172363281,GRU,test,Robin
2017-09-16 10:00:00,148.563,143.60987854003906,GRU,test,Robin
2017-09-16 11:00:00,154.062,155.59458923339844,GRU,test,Robin
2017-09-16 12:00:00,161.25,160.81248474121094,GRU,test,Robin
2017-09-16 13:00:00,162.905,163.67344665527344,GRU,test,Robin
2017-09-16 14:00:00,156.845,161.7764892578125,GRU,test,Robin
2017-09-16 15:00:00,155.531,154.50161743164062,GRU,test,Robin
2017-09-16 16:00:00,156.812,150.01715087890625,GRU,test,Robin
2017-09-16 17:00:00,153.845,148.78668212890625,GRU,test,Robin
2017-09-16 18:00:00,154.031,145.08843994140625,GRU,test,Robin
2017-09-16 19:00:00,151.093,141.45486450195312,GRU,test,Robin
2017-09-16 20:00:00,148.031,135.61822509765625,GRU,test,Robin
2017-09-16 21:00:00,140.438,129.49111938476562,GRU,test,Robin
2017-09-16 22:00:00,102.687,121.69343566894531,GRU,test,Robin
2017-09-16 23:00:00,98.844,94.65525817871094,GRU,test,Robin
2017-09-17 00:00:00,74.30199999999998,87.05390167236328,GRU,test,Robin
2017-09-17 01:00:00,66.584,72.31432342529297,GRU,test,Robin
2017-09-17 02:00:00,59.03100000000001,65.97897338867188,GRU,test,Robin
2017-09-17 03:00:00,59.344,61.85548782348633,GRU,test,Robin
2017-09-17 04:00:00,58.655,62.68387222290039,GRU,test,Robin
2017-09-17 05:00:00,58.782,65.38517761230469,GRU,test,Robin
2017-09-17 06:00:00,57.625,69.615478515625,GRU,test,Robin
2017-09-17 07:00:00,60.969,72.4052963256836,GRU,test,Robin
2017-09-17 08:00:00,60.468,75.40801239013672,GRU,test,Robin
2017-09-17 09:00:00,91.438,76.88325500488281,GRU,test,Robin
2017-09-17 10:00:00,103.438,98.25511169433594,GRU,test,Robin
2017-09-17 11:00:00,125.843,116.58727264404297,GRU,test,Robin
2017-09-17 12:00:00,149.282,136.03782653808594,GRU,test,Robin
2017-09-17 13:00:00,149.375,153.5587921142578,GRU,test,Robin
2017-09-17 14:00:00,147.5,157.80113220214844,GRU,test,Robin
2017-09-17 15:00:00,140.938,156.68020629882812,GRU,test,Robin
2017-09-17 16:00:00,138.906,152.33294677734375,GRU,test,Robin
2017-09-17 17:00:00,140.281,148.81459045410156,GRU,test,Robin
2017-09-17 18:00:00,137.874,144.98834228515625,GRU,test,Robin
2017-09-17 19:00:00,141.469,136.28378295898438,GRU,test,Robin
2017-09-17 20:00:00,138.688,128.2269287109375,GRU,test,Robin
2017-09-17 21:00:00,130.781,117.68875885009766,GRU,test,Robin
2017-09-17 22:00:00,86.906,106.76014709472656,GRU,test,Robin
2017-09-17 23:00:00,84.469,81.92192840576172,GRU,test,Robin
2017-09-18 00:00:00,103.427,72.76362609863281,GRU,test,Robin
2017-09-18 01:00:00,66.813,79.09915161132812,GRU,test,Robin
2017-09-18 02:00:00,59.062,59.61284637451172,GRU,test,Robin
2017-09-18 03:00:00,59.438,54.058677673339844,GRU,test,Robin
2017-09-18 04:00:00,61.0,58.35165786743164,GRU,test,Robin
2017-09-18 05:00:00,61.468,67.33848571777344,GRU,test,Robin
2017-09-18 06:00:00,98.094,78.76522827148438,GRU,test,Robin
2017-09-18 07:00:00,124.187,119.4504623413086,GRU,test,Robin
2017-09-18 08:00:00,127.125,156.30136108398438,GRU,test,Robin
2017-09-18 09:00:00,155.376,160.2406463623047,GRU,test,Robin
2017-09-18 10:00:00,206.406,180.63916015625,GRU,test,Robin
2017-09-18 11:00:00,202.407,216.5906524658203,GRU,test,Robin
2017-09-18 12:00:00,198.187,209.8439178466797,GRU,test,Robin
2017-09-18 13:00:00,198.968,198.0782470703125,GRU,test,Robin
2017-09-18 14:00:00,201.907,196.2786102294922,GRU,test,Robin
2017-09-18 15:00:00,191.75,200.28688049316406,GRU,test,Robin
2017-09-18 16:00:00,186.937,194.8284149169922,GRU,test,Robin
2017-09-18 17:00:00,185.656,188.51231384277344,GRU,test,Robin
2017-09-18 18:00:00,174.688,183.49681091308594,GRU,test,Robin
2017-09-18 19:00:00,173.5,170.85018920898438,GRU,test,Robin
2017-09-18 20:00:00,163.625,163.48590087890625,GRU,test,Robin
2017-09-18 21:00:00,155.156,153.02874755859375,GRU,test,Robin
2017-09-18 22:00:00,149.281,144.8329620361328,GRU,test,Robin
2017-09-18 23:00:00,139.125,140.23077392578125,GRU,test,Robin
2017-09-19 00:00:00,133.7603,131.9791717529297,GRU,test,Robin
2017-09-19 01:00:00,126.24,126.6897964477539,GRU,test,Robin
2017-09-19 02:00:00,120.688,121.98663330078125,GRU,test,Robin
2017-09-19 03:00:00,119.0,119.59712982177734,GRU,test,Robin
2017-09-19 04:00:00,118.968,120.36223602294922,GRU,test,Robin
2017-09-19 05:00:00,118.907,122.77637481689453,GRU,test,Robin
2017-09-19 06:00:00,134.718,125.703857421875,GRU,test,Robin
2017-09-19 07:00:00,152.0,146.37673950195312,GRU,test,Robin
