Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-03 01:00:00,85.87,85.82213324308395,VMD_Optuna_TCN,test,Fox
2017-09-03 02:00:00,84.44,82.8824434876442,VMD_Optuna_TCN,test,Fox
2017-09-03 03:00:00,81.05,79.19337171502411,VMD_Optuna_TCN,test,Fox
2017-09-03 04:00:00,76.49,74.7544230595231,VMD_Optuna_TCN,test,Fox
2017-09-03 05:00:00,78.17,75.6591178290546,VMD_Optuna_TCN,test,Fox
2017-09-03 06:00:00,75.37,75.126991905272,VMD_Optuna_TCN,test,Fox
2017-09-03 07:00:00,72.25,72.07681629061699,VMD_Optuna_TCN,test,Fox
2017-09-03 08:00:00,73.02,72.07646708190441,VMD_Optuna_TCN,test,Fox
2017-09-03 09:00:00,75.27,76.0730650909245,VMD_Optuna_TCN,test,Fox
2017-09-03 10:00:00,80.36,79.83964922092855,VMD_Optuna_TCN,test,Fox
2017-09-03 11:00:00,77.62,79.36413684487343,VMD_Optuna_TCN,test,Fox
2017-09-03 12:00:00,79.12,81.61159411072731,VMD_Optuna_TCN,test,Fox
2017-09-03 13:00:00,89.5,89.64827349036932,VMD_Optuna_TCN,test,Fox
2017-09-03 14:00:00,95.11,92.80727431178093,VMD_Optuna_TCN,test,Fox
2017-09-03 15:00:00,90.85,89.89832445979118,VMD_Optuna_TCN,test,Fox
2017-09-03 16:00:00,89.35,90.89903240092099,VMD_Optuna_TCN,test,Fox
2017-09-03 17:00:00,97.39,95.34307551383972,VMD_Optuna_TCN,test,Fox
2017-09-03 18:00:00,91.63,94.34029477834702,VMD_Optuna_TCN,test,Fox
2017-09-03 19:00:00,101.36,99.49025727808475,VMD_Optuna_TCN,test,Fox
2017-09-03 20:00:00,117.95,108.21028643846512,VMD_Optuna_TCN,test,Fox
2017-09-03 21:00:00,109.25,106.04515945911407,VMD_Optuna_TCN,test,Fox
2017-09-03 22:00:00,102.39,100.42765884101391,VMD_Optuna_TCN,test,Fox
2017-09-03 23:00:00,92.91,94.29414571914822,VMD_Optuna_TCN,test,Fox
2017-09-04 00:00:00,91.23,91.10948012769222,VMD_Optuna_TCN,test,Fox
2017-09-04 01:00:00,86.49,87.30202378332615,VMD_Optuna_TCN,test,Fox
2017-09-04 02:00:00,81.45,83.63139033317566,VMD_Optuna_TCN,test,Fox
2017-09-04 03:00:00,82.1,82.99320115754381,VMD_Optuna_TCN,test,Fox
2017-09-04 04:00:00,78.33,79.12776428461075,VMD_Optuna_TCN,test,Fox
2017-09-04 05:00:00,77.03,75.57927080988884,VMD_Optuna_TCN,test,Fox
2017-09-04 06:00:00,75.49,73.06603606045246,VMD_Optuna_TCN,test,Fox
2017-09-04 07:00:00,72.42,73.41698870062828,VMD_Optuna_TCN,test,Fox
2017-09-04 08:00:00,72.55,75.37455362454057,VMD_Optuna_TCN,test,Fox
2017-09-04 09:00:00,72.89,77.6640103906393,VMD_Optuna_TCN,test,Fox
2017-09-04 10:00:00,90.35,85.23085027933121,VMD_Optuna_TCN,test,Fox
2017-09-04 11:00:00,89.12,88.10524702072144,VMD_Optuna_TCN,test,Fox
2017-09-04 12:00:00,96.61,91.70338690280914,VMD_Optuna_TCN,test,Fox
2017-09-04 13:00:00,95.04,95.11793226003647,VMD_Optuna_TCN,test,Fox
2017-09-04 14:00:00,98.95,94.0619548112154,VMD_Optuna_TCN,test,Fox
2017-09-04 15:00:00,105.0,101.51536452770233,VMD_Optuna_TCN,test,Fox
2017-09-04 16:00:00,101.98,100.40002891980112,VMD_Optuna_TCN,test,Fox
2017-09-04 17:00:00,92.95,98.53485018014908,VMD_Optuna_TCN,test,Fox
2017-09-04 18:00:00,106.0,103.57935483381152,VMD_Optuna_TCN,test,Fox
2017-09-04 19:00:00,105.66,103.18816268444061,VMD_Optuna_TCN,test,Fox
2017-09-04 20:00:00,115.23,107.20483857393265,VMD_Optuna_TCN,test,Fox
2017-09-04 21:00:00,121.14,112.38435024023056,VMD_Optuna_TCN,test,Fox
2017-09-04 22:00:00,114.1,109.77722322940826,VMD_Optuna_TCN,test,Fox
2017-09-04 23:00:00,113.61,109.01296538114548,VMD_Optuna_TCN,test,Fox
2017-09-05 00:00:00,112.41,103.34701731801033,VMD_Optuna_TCN,test,Fox
2017-09-05 01:00:00,88.94,91.16625504055992,VMD_Optuna_TCN,test,Fox
2017-09-05 02:00:00,82.69,84.25026023387909,VMD_Optuna_TCN,test,Fox
2017-09-05 03:00:00,78.91,80.50797986984253,VMD_Optuna_TCN,test,Fox
2017-09-05 04:00:00,77.69,77.1230274438858,VMD_Optuna_TCN,test,Fox
2017-09-05 05:00:00,77.62,76.19998776912689,VMD_Optuna_TCN,test,Fox
2017-09-05 06:00:00,78.8,74.9402532428503,VMD_Optuna_TCN,test,Fox
2017-09-05 07:00:00,76.65,75.7814373075962,VMD_Optuna_TCN,test,Fox
2017-09-05 08:00:00,75.49,77.71028691530228,VMD_Optuna_TCN,test,Fox
2017-09-05 09:00:00,81.12,79.4035221002996,VMD_Optuna_TCN,test,Fox
2017-09-05 10:00:00,81.76,82.82916328683496,VMD_Optuna_TCN,test,Fox
2017-09-05 11:00:00,89.91,86.75572553277016,VMD_Optuna_TCN,test,Fox
2017-09-05 12:00:00,89.62,89.30376750230789,VMD_Optuna_TCN,test,Fox
2017-09-05 13:00:00,94.32,91.00287863612175,VMD_Optuna_TCN,test,Fox
2017-09-05 14:00:00,92.07,91.12168562412262,VMD_Optuna_TCN,test,Fox
2017-09-05 15:00:00,92.04,90.0815761028789,VMD_Optuna_TCN,test,Fox
2017-09-05 16:00:00,90.71,92.11561143398285,VMD_Optuna_TCN,test,Fox
2017-09-05 17:00:00,89.88,90.25825608894229,VMD_Optuna_TCN,test,Fox
2017-09-05 18:00:00,87.3,92.30336436629295,VMD_Optuna_TCN,test,Fox
2017-09-05 19:00:00,102.14,99.85186409950256,VMD_Optuna_TCN,test,Fox
2017-09-05 20:00:00,105.4,103.62943453341722,VMD_Optuna_TCN,test,Fox
2017-09-05 21:00:00,105.63,103.2031951546669,VMD_Optuna_TCN,test,Fox
2017-09-05 22:00:00,106.23,104.59906429052353,VMD_Optuna_TCN,test,Fox
2017-09-05 23:00:00,107.96,103.22082072496414,VMD_Optuna_TCN,test,Fox
2017-09-06 00:00:00,101.29,100.50030481815338,VMD_Optuna_TCN,test,Fox
2017-09-06 01:00:00,105.45,97.11142659187317,VMD_Optuna_TCN,test,Fox
2017-09-06 02:00:00,89.83,90.92829030609573,VMD_Optuna_TCN,test,Fox
2017-09-06 03:00:00,82.95,83.54344450682402,VMD_Optuna_TCN,test,Fox
2017-09-06 04:00:00,80.01,81.12819209694862,VMD_Optuna_TCN,test,Fox
2017-09-06 05:00:00,77.35,76.4577837139368,VMD_Optuna_TCN,test,Fox
2017-09-06 06:00:00,76.63,76.4136126190424,VMD_Optuna_TCN,test,Fox
2017-09-06 07:00:00,81.07,77.38106458634138,VMD_Optuna_TCN,test,Fox
2017-09-06 08:00:00,76.07,76.96686887659598,VMD_Optuna_TCN,test,Fox
2017-09-06 09:00:00,75.26,77.2971096150577,VMD_Optuna_TCN,test,Fox
2017-09-06 10:00:00,84.48,81.9742874354124,VMD_Optuna_TCN,test,Fox
2017-09-06 11:00:00,83.18,84.42799328267574,VMD_Optuna_TCN,test,Fox
2017-09-06 12:00:00,87.57,88.96077366173267,VMD_Optuna_TCN,test,Fox
2017-09-06 13:00:00,104.22,95.92931723594666,VMD_Optuna_TCN,test,Fox
2017-09-06 14:00:00,93.4,92.99351330846548,VMD_Optuna_TCN,test,Fox
2017-09-06 15:00:00,94.09,92.1482105255127,VMD_Optuna_TCN,test,Fox
2017-09-06 16:00:00,91.28,93.86332456767559,VMD_Optuna_TCN,test,Fox
2017-09-06 17:00:00,98.31,95.27889336273074,VMD_Optuna_TCN,test,Fox
2017-09-06 18:00:00,98.07,97.37714993953705,VMD_Optuna_TCN,test,Fox
2017-09-06 19:00:00,102.33,99.32736054062843,VMD_Optuna_TCN,test,Fox
2017-09-06 20:00:00,106.44,103.93712383508682,VMD_Optuna_TCN,test,Fox
2017-09-06 21:00:00,105.69,104.6213506758213,VMD_Optuna_TCN,test,Fox
2017-09-06 22:00:00,110.72,109.03050535917282,VMD_Optuna_TCN,test,Fox
2017-09-06 23:00:00,122.56,111.41421738266945,VMD_Optuna_TCN,test,Fox
2017-09-07 00:00:00,112.95,107.19851595163345,VMD_Optuna_TCN,test,Fox
2017-09-07 01:00:00,102.56,98.86655974388123,VMD_Optuna_TCN,test,Fox
2017-09-07 02:00:00,86.81,89.73420557379723,VMD_Optuna_TCN,test,Fox
2017-09-07 03:00:00,84.7,83.76947876811028,VMD_Optuna_TCN,test,Fox
2017-09-07 04:00:00,79.82,79.83681952953339,VMD_Optuna_TCN,test,Fox
2017-09-07 05:00:00,78.45,76.77892977744341,VMD_Optuna_TCN,test,Fox
2017-09-07 06:00:00,78.8,75.08371296525002,VMD_Optuna_TCN,test,Fox
2017-09-07 07:00:00,58.04,66.51189960539341,VMD_Optuna_TCN,test,Fox
2017-09-07 08:00:00,76.72,74.05272775888443,VMD_Optuna_TCN,test,Fox
2017-09-07 09:00:00,77.71,77.92067793011665,VMD_Optuna_TCN,test,Fox
2017-09-07 10:00:00,83.78,82.20607045292854,VMD_Optuna_TCN,test,Fox
2017-09-07 11:00:00,91.41,88.6621960401535,VMD_Optuna_TCN,test,Fox
2017-09-07 12:00:00,90.04,86.59068658947945,VMD_Optuna_TCN,test,Fox
2017-09-07 13:00:00,81.89,87.2147912606597,VMD_Optuna_TCN,test,Fox
2017-09-07 14:00:00,86.25,86.69527497887611,VMD_Optuna_TCN,test,Fox
2017-09-07 15:00:00,89.26,88.67068715393543,VMD_Optuna_TCN,test,Fox
2017-09-07 16:00:00,90.15,91.97847206145525,VMD_Optuna_TCN,test,Fox
2017-09-07 17:00:00,99.02,95.57102164626122,VMD_Optuna_TCN,test,Fox
2017-09-07 18:00:00,100.39,98.28152796626091,VMD_Optuna_TCN,test,Fox
2017-09-07 19:00:00,98.84,102.01144255697727,VMD_Optuna_TCN,test,Fox
2017-09-07 20:00:00,113.59,107.22112101316452,VMD_Optuna_TCN,test,Fox
2017-09-07 21:00:00,113.66,107.3434190750122,VMD_Optuna_TCN,test,Fox
2017-09-07 22:00:00,104.84,103.08117198944092,VMD_Optuna_TCN,test,Fox
2017-09-07 23:00:00,100.39,100.53086298704147,VMD_Optuna_TCN,test,Fox
2017-09-08 00:00:00,90.51,94.82216912508011,VMD_Optuna_TCN,test,Fox
2017-09-08 01:00:00,87.6,90.4455634355545,VMD_Optuna_TCN,test,Fox
2017-09-08 02:00:00,83.69,85.92188887298107,VMD_Optuna_TCN,test,Fox
2017-09-08 03:00:00,88.42,84.88952587544918,VMD_Optuna_TCN,test,Fox
2017-09-08 04:00:00,85.52,84.44933468103409,VMD_Optuna_TCN,test,Fox
2017-09-08 05:00:00,79.43,80.15661382675171,VMD_Optuna_TCN,test,Fox
2017-09-08 06:00:00,76.0,77.5419852733612,VMD_Optuna_TCN,test,Fox
2017-09-08 07:00:00,74.06,75.98278415203094,VMD_Optuna_TCN,test,Fox
2017-09-08 08:00:00,74.13,76.30085925757885,VMD_Optuna_TCN,test,Fox
2017-09-08 09:00:00,85.15,82.60980206727982,VMD_Optuna_TCN,test,Fox
2017-09-08 10:00:00,83.23,82.55981758236885,VMD_Optuna_TCN,test,Fox
2017-09-08 11:00:00,83.47,84.06047928333282,VMD_Optuna_TCN,test,Fox
2017-09-08 12:00:00,94.5,91.49974167346954,VMD_Optuna_TCN,test,Fox
2017-09-08 13:00:00,103.93,96.09552445440204,VMD_Optuna_TCN,test,Fox
2017-09-08 14:00:00,101.46,97.16889244318008,VMD_Optuna_TCN,test,Fox
2017-09-08 15:00:00,105.0,98.34924125671387,VMD_Optuna_TCN,test,Fox
2017-09-08 16:00:00,93.69,95.12237375974655,VMD_Optuna_TCN,test,Fox
2017-09-08 17:00:00,90.22,93.5622356235981,VMD_Optuna_TCN,test,Fox
2017-09-08 18:00:00,88.89,91.79530748724937,VMD_Optuna_TCN,test,Fox
2017-09-08 19:00:00,96.89,92.52124248445034,VMD_Optuna_TCN,test,Fox
2017-09-08 20:00:00,98.66,96.33648747205734,VMD_Optuna_TCN,test,Fox
2017-09-08 21:00:00,91.34,92.41554155945778,VMD_Optuna_TCN,test,Fox
2017-09-08 22:00:00,92.71,94.30814796686172,VMD_Optuna_TCN,test,Fox
2017-09-08 23:00:00,91.41,95.54944202303886,VMD_Optuna_TCN,test,Fox
2017-09-09 00:00:00,99.9,96.95060616731644,VMD_Optuna_TCN,test,Fox
2017-09-09 01:00:00,96.74,93.93936079740524,VMD_Optuna_TCN,test,Fox
2017-09-09 02:00:00,89.3,87.40412789583206,VMD_Optuna_TCN,test,Fox
2017-09-09 03:00:00,81.97,85.66460401564837,VMD_Optuna_TCN,test,Fox
2017-09-09 04:00:00,80.35,82.29057648777962,VMD_Optuna_TCN,test,Fox
2017-09-09 05:00:00,76.99,76.98641320504248,VMD_Optuna_TCN,test,Fox
2017-09-09 06:00:00,75.6,75.40124213695526,VMD_Optuna_TCN,test,Fox
2017-09-09 07:00:00,73.6,74.66926610469818,VMD_Optuna_TCN,test,Fox
2017-09-09 08:00:00,73.78,76.03463697433472,VMD_Optuna_TCN,test,Fox
2017-09-09 09:00:00,76.5,76.93020085245371,VMD_Optuna_TCN,test,Fox
2017-09-09 10:00:00,79.85,82.14622915908694,VMD_Optuna_TCN,test,Fox
2017-09-09 11:00:00,98.75,92.11601972579956,VMD_Optuna_TCN,test,Fox
2017-09-09 12:00:00,94.29,94.13435818534344,VMD_Optuna_TCN,test,Fox
2017-09-09 13:00:00,97.07,95.95742710120976,VMD_Optuna_TCN,test,Fox
2017-09-09 14:00:00,99.24,99.76850092411041,VMD_Optuna_TCN,test,Fox
2017-09-09 15:00:00,107.11,102.40762913227081,VMD_Optuna_TCN,test,Fox
2017-09-09 16:00:00,105.78,103.52375927567482,VMD_Optuna_TCN,test,Fox
2017-09-09 17:00:00,103.91,102.21472263336182,VMD_Optuna_TCN,test,Fox
2017-09-09 18:00:00,100.7,100.33694379404187,VMD_Optuna_TCN,test,Fox
2017-09-09 19:00:00,101.41,99.97640231251717,VMD_Optuna_TCN,test,Fox
2017-09-09 20:00:00,100.75,98.31250166893005,VMD_Optuna_TCN,test,Fox
2017-09-09 21:00:00,96.15,94.91993604972959,VMD_Optuna_TCN,test,Fox
2017-09-09 22:00:00,92.06,94.23634469136596,VMD_Optuna_TCN,test,Fox
2017-09-09 23:00:00,96.01,93.63723549246788,VMD_Optuna_TCN,test,Fox
2017-09-10 00:00:00,90.24,91.80185413360596,VMD_Optuna_TCN,test,Fox
2017-09-10 01:00:00,91.97,89.40218672715127,VMD_Optuna_TCN,test,Fox
2017-09-10 02:00:00,84.56,84.66850023111328,VMD_Optuna_TCN,test,Fox
2017-09-10 03:00:00,79.86,81.32459215748531,VMD_Optuna_TCN,test,Fox
2017-09-10 04:00:00,80.83,80.1512753739953,VMD_Optuna_TCN,test,Fox
2017-09-10 05:00:00,79.85,79.52557635307312,VMD_Optuna_TCN,test,Fox
2017-09-10 06:00:00,80.48,80.58280158042908,VMD_Optuna_TCN,test,Fox
2017-09-10 07:00:00,72.59,75.88264565169811,VMD_Optuna_TCN,test,Fox
2017-09-10 08:00:00,77.92,76.1693463921547,VMD_Optuna_TCN,test,Fox
2017-09-10 09:00:00,72.9,76.91954779624939,VMD_Optuna_TCN,test,Fox
2017-09-10 10:00:00,75.12,77.95045805163682,VMD_Optuna_TCN,test,Fox
2017-09-10 11:00:00,88.7,88.62033574283123,VMD_Optuna_TCN,test,Fox
2017-09-10 12:00:00,90.74,91.88953547924757,VMD_Optuna_TCN,test,Fox
2017-09-10 13:00:00,98.61,97.22681128978729,VMD_Optuna_TCN,test,Fox
2017-09-10 14:00:00,103.23,99.60578092187643,VMD_Optuna_TCN,test,Fox
2017-09-10 15:00:00,93.59,95.96535694599152,VMD_Optuna_TCN,test,Fox
2017-09-10 16:00:00,99.92,101.72191223502159,VMD_Optuna_TCN,test,Fox
2017-09-10 17:00:00,114.66,105.68422770500183,VMD_Optuna_TCN,test,Fox
2017-09-10 18:00:00,109.09,105.76466059684753,VMD_Optuna_TCN,test,Fox
2017-09-10 19:00:00,114.2,109.52051246166229,VMD_Optuna_TCN,test,Fox
2017-09-10 20:00:00,113.91,110.44998249411583,VMD_Optuna_TCN,test,Fox
2017-09-10 21:00:00,114.14,109.96343660354614,VMD_Optuna_TCN,test,Fox
2017-09-10 22:00:00,124.58,113.24444273114204,VMD_Optuna_TCN,test,Fox
2017-09-10 23:00:00,107.59,101.54651010036469,VMD_Optuna_TCN,test,Fox
2017-09-11 00:00:00,104.55,100.83200454711914,VMD_Optuna_TCN,test,Fox
2017-09-11 01:00:00,106.54,100.79719746112823,VMD_Optuna_TCN,test,Fox
2017-09-11 02:00:00,90.5,87.2578063160181,VMD_Optuna_TCN,test,Fox
2017-09-11 03:00:00,82.48,82.81643533706665,VMD_Optuna_TCN,test,Fox
2017-09-11 04:00:00,77.4,77.38025653362274,VMD_Optuna_TCN,test,Fox
2017-09-11 05:00:00,76.21,76.32166694104671,VMD_Optuna_TCN,test,Fox
2017-09-11 06:00:00,75.17,74.44875001907349,VMD_Optuna_TCN,test,Fox
2017-09-11 07:00:00,74.72,74.4327477812767,VMD_Optuna_TCN,test,Fox
2017-09-11 08:00:00,86.25,82.45702493190765,VMD_Optuna_TCN,test,Fox
2017-09-11 09:00:00,75.83,80.39650309085846,VMD_Optuna_TCN,test,Fox
2017-09-11 10:00:00,85.68,83.63396859169006,VMD_Optuna_TCN,test,Fox
2017-09-11 11:00:00,85.99,86.41859412193298,VMD_Optuna_TCN,test,Fox
2017-09-11 12:00:00,94.51,92.33914811909199,VMD_Optuna_TCN,test,Fox
2017-09-11 13:00:00,99.23,96.05449244379997,VMD_Optuna_TCN,test,Fox
2017-09-11 14:00:00,92.25,93.31979061663151,VMD_Optuna_TCN,test,Fox
2017-09-11 15:00:00,98.86,95.19493532180786,VMD_Optuna_TCN,test,Fox
2017-09-11 16:00:00,92.39,95.94182415306568,VMD_Optuna_TCN,test,Fox
2017-09-11 17:00:00,98.4,95.04981429874897,VMD_Optuna_TCN,test,Fox
2017-09-11 18:00:00,96.52,98.92088074982166,VMD_Optuna_TCN,test,Fox
2017-09-11 19:00:00,107.92,103.18984937667847,VMD_Optuna_TCN,test,Fox
2017-09-11 20:00:00,110.13,108.35827262327075,VMD_Optuna_TCN,test,Fox
2017-09-11 21:00:00,117.35,110.61151896417141,VMD_Optuna_TCN,test,Fox
2017-09-11 22:00:00,120.06,112.12935722945258,VMD_Optuna_TCN,test,Fox
2017-09-11 23:00:00,116.4,110.73896905779839,VMD_Optuna_TCN,test,Fox
2017-09-12 00:00:00,113.27,104.45831254124641,VMD_Optuna_TCN,test,Fox
2017-09-12 01:00:00,97.51,94.48200368881226,VMD_Optuna_TCN,test,Fox
2017-09-12 02:00:00,87.34,88.11578235030174,VMD_Optuna_TCN,test,Fox
2017-09-12 03:00:00,82.39,82.30888307094574,VMD_Optuna_TCN,test,Fox
2017-09-12 04:00:00,78.01,75.93699827045202,VMD_Optuna_TCN,test,Fox
2017-09-12 05:00:00,76.59,76.13471680879593,VMD_Optuna_TCN,test,Fox
2017-09-12 06:00:00,76.36,75.11960262060165,VMD_Optuna_TCN,test,Fox
2017-09-12 07:00:00,79.48,76.86313152313232,VMD_Optuna_TCN,test,Fox
2017-09-12 08:00:00,76.42,75.67023772001266,VMD_Optuna_TCN,test,Fox
2017-09-12 09:00:00,78.08,78.53502631187439,VMD_Optuna_TCN,test,Fox
2017-09-12 10:00:00,87.44,85.13362431526184,VMD_Optuna_TCN,test,Fox
2017-09-12 11:00:00,81.01,83.30786964669824,VMD_Optuna_TCN,test,Fox
2017-09-12 12:00:00,87.03,85.73586219549179,VMD_Optuna_TCN,test,Fox
2017-09-12 13:00:00,90.28,90.43902103602886,VMD_Optuna_TCN,test,Fox
2017-09-12 14:00:00,91.13,89.36983913183212,VMD_Optuna_TCN,test,Fox
2017-09-12 15:00:00,84.11,87.31632822751999,VMD_Optuna_TCN,test,Fox
2017-09-12 16:00:00,84.12,86.5512455701828,VMD_Optuna_TCN,test,Fox
2017-09-12 17:00:00,95.01,94.75441583245993,VMD_Optuna_TCN,test,Fox
2017-09-12 18:00:00,102.31,99.38224762678146,VMD_Optuna_TCN,test,Fox
2017-09-12 19:00:00,103.87,101.66728377342224,VMD_Optuna_TCN,test,Fox
2017-09-12 20:00:00,99.65,102.64234799146652,VMD_Optuna_TCN,test,Fox
2017-09-12 21:00:00,110.3,105.91690959781408,VMD_Optuna_TCN,test,Fox
2017-09-12 22:00:00,108.87,107.51442438364029,VMD_Optuna_TCN,test,Fox
2017-09-12 23:00:00,104.87,102.23504148283973,VMD_Optuna_TCN,test,Fox
2017-09-13 00:00:00,98.84,100.01667453348637,VMD_Optuna_TCN,test,Fox
2017-09-13 01:00:00,103.03,97.040656901896,VMD_Optuna_TCN,test,Fox
2017-09-13 02:00:00,87.39,89.1880088225007,VMD_Optuna_TCN,test,Fox
2017-09-13 03:00:00,83.49,83.07077360153198,VMD_Optuna_TCN,test,Fox
2017-09-13 04:00:00,80.7,80.33579910546541,VMD_Optuna_TCN,test,Fox
2017-09-13 05:00:00,76.43,77.08148366212845,VMD_Optuna_TCN,test,Fox
2017-09-13 06:00:00,76.82,77.10440465807915,VMD_Optuna_TCN,test,Fox
2017-09-13 07:00:00,78.52,77.75196245033294,VMD_Optuna_TCN,test,Fox
2017-09-13 08:00:00,78.28,79.26561683416367,VMD_Optuna_TCN,test,Fox
2017-09-13 09:00:00,77.05,79.62817132100463,VMD_Optuna_TCN,test,Fox
2017-09-13 10:00:00,82.16,80.88201774284244,VMD_Optuna_TCN,test,Fox
2017-09-13 11:00:00,84.41,84.03432234376669,VMD_Optuna_TCN,test,Fox
2017-09-13 12:00:00,88.94,87.28263451904058,VMD_Optuna_TCN,test,Fox
2017-09-13 13:00:00,89.55,89.8999556005001,VMD_Optuna_TCN,test,Fox
2017-09-13 14:00:00,98.55,94.94328320398927,VMD_Optuna_TCN,test,Fox
2017-09-13 15:00:00,99.52,97.99870439618826,VMD_Optuna_TCN,test,Fox
2017-09-13 16:00:00,97.85,96.40118005871773,VMD_Optuna_TCN,test,Fox
2017-09-13 17:00:00,92.23,94.65293210744858,VMD_Optuna_TCN,test,Fox
2017-09-13 18:00:00,94.75,95.25218895450234,VMD_Optuna_TCN,test,Fox
2017-09-13 19:00:00,103.6,100.24710706621408,VMD_Optuna_TCN,test,Fox
2017-09-13 20:00:00,106.62,103.47562702745199,VMD_Optuna_TCN,test,Fox
2017-09-13 21:00:00,107.09,103.77930504083633,VMD_Optuna_TCN,test,Fox
2017-09-13 22:00:00,110.41,108.0741371512413,VMD_Optuna_TCN,test,Fox
2017-09-13 23:00:00,112.47,106.63379713892937,VMD_Optuna_TCN,test,Fox
2017-09-14 00:00:00,97.54,98.46322277188301,VMD_Optuna_TCN,test,Fox
2017-09-14 01:00:00,91.35,91.87797623872757,VMD_Optuna_TCN,test,Fox
2017-09-14 02:00:00,87.63,87.4146634042263,VMD_Optuna_TCN,test,Fox
2017-09-14 03:00:00,78.92,82.82065865397453,VMD_Optuna_TCN,test,Fox
2017-09-14 04:00:00,77.14,78.70555430650711,VMD_Optuna_TCN,test,Fox
2017-09-14 05:00:00,76.65,76.18008422851562,VMD_Optuna_TCN,test,Fox
2017-09-14 06:00:00,81.9,79.61958730220795,VMD_Optuna_TCN,test,Fox
2017-09-14 07:00:00,72.26,73.95001643896103,VMD_Optuna_TCN,test,Fox
2017-09-14 08:00:00,72.63,74.16265034675598,VMD_Optuna_TCN,test,Fox
2017-09-14 09:00:00,77.68,79.39648085832596,VMD_Optuna_TCN,test,Fox
2017-09-14 10:00:00,88.73,85.50728917121887,VMD_Optuna_TCN,test,Fox
2017-09-14 11:00:00,94.71,91.25214296579361,VMD_Optuna_TCN,test,Fox
2017-09-14 12:00:00,81.72,82.8566007912159,VMD_Optuna_TCN,test,Fox
2017-09-14 13:00:00,84.33,87.29938688874245,VMD_Optuna_TCN,test,Fox
2017-09-14 14:00:00,98.33,94.16209155321121,VMD_Optuna_TCN,test,Fox
2017-09-14 15:00:00,87.02,90.02889895439148,VMD_Optuna_TCN,test,Fox
2017-09-14 16:00:00,101.39,97.3676745891571,VMD_Optuna_TCN,test,Fox
2017-09-14 17:00:00,95.22,98.07300217449665,VMD_Optuna_TCN,test,Fox
2017-09-14 18:00:00,95.95,97.34434908628464,VMD_Optuna_TCN,test,Fox
2017-09-14 19:00:00,107.55,104.51422756165266,VMD_Optuna_TCN,test,Fox
2017-09-14 20:00:00,103.4,100.29169292747974,VMD_Optuna_TCN,test,Fox
2017-09-14 21:00:00,104.31,105.12639168649912,VMD_Optuna_TCN,test,Fox
2017-09-14 22:00:00,112.05,107.84526966512203,VMD_Optuna_TCN,test,Fox
2017-09-14 23:00:00,99.8,99.21705883741379,VMD_Optuna_TCN,test,Fox
2017-09-15 00:00:00,103.5,100.4301596134901,VMD_Optuna_TCN,test,Fox
2017-09-15 01:00:00,99.24,96.55967724323273,VMD_Optuna_TCN,test,Fox
2017-09-15 02:00:00,83.26,83.50935113802552,VMD_Optuna_TCN,test,Fox
2017-09-15 03:00:00,81.81,83.81231492757797,VMD_Optuna_TCN,test,Fox
2017-09-15 04:00:00,78.69,77.97856134176254,VMD_Optuna_TCN,test,Fox
2017-09-15 05:00:00,77.29,76.30364781618118,VMD_Optuna_TCN,test,Fox
2017-09-15 06:00:00,77.95,77.47325682640076,VMD_Optuna_TCN,test,Fox
2017-09-15 07:00:00,75.55,75.68954081833363,VMD_Optuna_TCN,test,Fox
2017-09-15 08:00:00,87.91,83.52361285686493,VMD_Optuna_TCN,test,Fox
2017-09-15 09:00:00,85.5,84.88122782111168,VMD_Optuna_TCN,test,Fox
2017-09-15 10:00:00,83.69,82.19572710990906,VMD_Optuna_TCN,test,Fox
2017-09-15 11:00:00,81.16,84.69331449270248,VMD_Optuna_TCN,test,Fox
2017-09-15 12:00:00,89.3,85.90897289663553,VMD_Optuna_TCN,test,Fox
2017-09-15 13:00:00,85.53,86.45784080028534,VMD_Optuna_TCN,test,Fox
2017-09-15 14:00:00,94.68,93.6309420466423,VMD_Optuna_TCN,test,Fox
2017-09-15 15:00:00,106.3,100.36632484197617,VMD_Optuna_TCN,test,Fox
2017-09-15 16:00:00,102.6,100.76062160730362,VMD_Optuna_TCN,test,Fox
2017-09-15 17:00:00,102.6,101.59649395942688,VMD_Optuna_TCN,test,Fox
2017-09-15 18:00:00,103.45,101.03055170178413,VMD_Optuna_TCN,test,Fox
2017-09-15 19:00:00,106.34,104.23735081031919,VMD_Optuna_TCN,test,Fox
2017-09-15 20:00:00,108.04,105.08562007546425,VMD_Optuna_TCN,test,Fox
2017-09-15 21:00:00,103.56,102.12634932994843,VMD_Optuna_TCN,test,Fox
2017-09-15 22:00:00,107.81,103.42671811580658,VMD_Optuna_TCN,test,Fox
2017-09-15 23:00:00,100.24,99.05810058116913,VMD_Optuna_TCN,test,Fox
2017-09-16 00:00:00,94.01,92.93204288184643,VMD_Optuna_TCN,test,Fox
2017-09-16 01:00:00,87.52,88.26703501492739,VMD_Optuna_TCN,test,Fox
2017-09-16 02:00:00,82.87,84.01559323072433,VMD_Optuna_TCN,test,Fox
2017-09-16 03:00:00,83.18,84.27122491598129,VMD_Optuna_TCN,test,Fox
2017-09-16 04:00:00,76.74,80.22898629307747,VMD_Optuna_TCN,test,Fox
2017-09-16 05:00:00,76.9,77.66110084205866,VMD_Optuna_TCN,test,Fox
