Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-14 18:00:00,66.83800000000001,67.7205581665039,TCN,cross,Hog
2017-09-14 19:00:00,62.466,66.2574691772461,TCN,cross,Hog
2017-09-14 20:00:00,63.50100000000001,65.58979034423828,TCN,cross,Hog
2017-09-14 21:00:00,64.574,65.0036849975586,TCN,cross,Hog
2017-09-14 22:00:00,64.17699999999999,64.71862030029297,TCN,cross,Hog
2017-09-14 23:00:00,64.625,64.04145812988281,TCN,cross,Hog
2017-09-15 00:00:00,64.219,63.414634704589844,TCN,cross,Hog
2017-09-15 01:00:00,62.276,62.97283935546875,TCN,cross,Hog
2017-09-15 02:00:00,62.737,63.207740783691406,TCN,cross,Hog
2017-09-15 03:00:00,62.403,63.53728103637695,TCN,cross,Hog
2017-09-15 04:00:00,62.83,63.680198669433594,TCN,cross,Hog
2017-09-15 05:00:00,62.357,64.06230926513672,TCN,cross,Hog
2017-09-15 06:00:00,62.146,64.18119049072266,TCN,cross,Hog
2017-09-15 07:00:00,63.675,64.76577758789062,TCN,cross,Hog
2017-09-15 08:00:00,62.225,66.44269561767578,TCN,cross,Hog
2017-09-15 09:00:00,67.797,68.23766326904297,TCN,cross,Hog
2017-09-15 10:00:00,74.391,71.16070556640625,TCN,cross,Hog
2017-09-15 11:00:00,76.163,73.94840240478516,TCN,cross,Hog
2017-09-15 12:00:00,75.368,75.97286224365234,TCN,cross,Hog
2017-09-15 13:00:00,75.149,76.93608093261719,TCN,cross,Hog
2017-09-15 14:00:00,74.51,77.16998291015625,TCN,cross,Hog
2017-09-15 15:00:00,76.16,75.36598205566406,TCN,cross,Hog
2017-09-15 16:00:00,73.007,73.77413177490234,TCN,cross,Hog
2017-09-15 17:00:00,71.346,70.97456359863281,TCN,cross,Hog
2017-09-15 18:00:00,68.384,68.93767547607422,TCN,cross,Hog
2017-09-15 19:00:00,63.37600000000001,67.1698989868164,TCN,cross,Hog
2017-09-15 20:00:00,63.286,65.97022247314453,TCN,cross,Hog
2017-09-15 21:00:00,65.887,66.02094268798828,TCN,cross,Hog
2017-09-15 22:00:00,65.329,66.0301284790039,TCN,cross,Hog
2017-09-15 23:00:00,64.21,65.33203887939453,TCN,cross,Hog
2017-09-16 00:00:00,63.188,63.867252349853516,TCN,cross,Hog
2017-09-16 01:00:00,63.293,63.059940338134766,TCN,cross,Hog
2017-09-16 02:00:00,62.869,63.09712600708008,TCN,cross,Hog
2017-09-16 03:00:00,63.341,63.22346496582031,TCN,cross,Hog
2017-09-16 04:00:00,62.714,63.44572067260742,TCN,cross,Hog
2017-09-16 05:00:00,63.363,63.60874557495117,TCN,cross,Hog
2017-09-16 06:00:00,62.37,64.18956756591797,TCN,cross,Hog
2017-09-16 07:00:00,63.363,65.46736907958984,TCN,cross,Hog
2017-09-16 08:00:00,61.521,67.35669708251953,TCN,cross,Hog
2017-09-16 09:00:00,62.13399999999999,69.02376556396484,TCN,cross,Hog
2017-09-16 10:00:00,62.381,70.08385467529297,TCN,cross,Hog
2017-09-16 11:00:00,63.121,69.89637756347656,TCN,cross,Hog
2017-09-16 12:00:00,62.719,69.15934753417969,TCN,cross,Hog
2017-09-16 13:00:00,64.92699999999999,67.96778869628906,TCN,cross,Hog
2017-09-16 14:00:00,64.744,66.9468002319336,TCN,cross,Hog
2017-09-16 15:00:00,65.085,65.8529281616211,TCN,cross,Hog
2017-09-16 16:00:00,64.72800000000001,64.79569244384766,TCN,cross,Hog
2017-09-16 17:00:00,64.874,63.84710693359375,TCN,cross,Hog
2017-09-16 18:00:00,64.063,62.90079879760742,TCN,cross,Hog
2017-09-16 19:00:00,64.744,62.499141693115234,TCN,cross,Hog
2017-09-16 20:00:00,63.668,63.06981658935547,TCN,cross,Hog
2017-09-16 21:00:00,63.212,63.7313117980957,TCN,cross,Hog
2017-09-16 22:00:00,61.069,63.946048736572266,TCN,cross,Hog
2017-09-16 23:00:00,60.049,63.00893783569336,TCN,cross,Hog
2017-09-17 00:00:00,61.588,61.509437561035156,TCN,cross,Hog
2017-09-17 01:00:00,60.894,60.66884231567383,TCN,cross,Hog
2017-09-17 02:00:00,60.636,60.51567077636719,TCN,cross,Hog
2017-09-17 03:00:00,60.857,60.711788177490234,TCN,cross,Hog
2017-09-17 04:00:00,61.20399999999999,61.10477066040039,TCN,cross,Hog
2017-09-17 05:00:00,61.562,61.332008361816406,TCN,cross,Hog
2017-09-17 06:00:00,61.08,61.23110580444336,TCN,cross,Hog
2017-09-17 07:00:00,61.955,61.51781463623047,TCN,cross,Hog
2017-09-17 08:00:00,60.24800000000001,62.472625732421875,TCN,cross,Hog
2017-09-17 09:00:00,59.51300000000001,63.551544189453125,TCN,cross,Hog
2017-09-17 10:00:00,61.334,64.2763671875,TCN,cross,Hog
2017-09-17 11:00:00,62.076,64.7117919921875,TCN,cross,Hog
2017-09-17 12:00:00,64.465,64.53150939941406,TCN,cross,Hog
2017-09-17 13:00:00,63.358,64.86182403564453,TCN,cross,Hog
2017-09-17 14:00:00,63.15,64.63960266113281,TCN,cross,Hog
2017-09-17 15:00:00,64.762,64.3058853149414,TCN,cross,Hog
2017-09-17 16:00:00,63.547,64.21886444091797,TCN,cross,Hog
2017-09-17 17:00:00,63.215,63.39662170410156,TCN,cross,Hog
2017-09-17 18:00:00,61.023,62.915523529052734,TCN,cross,Hog
2017-09-17 19:00:00,59.682,62.12268829345703,TCN,cross,Hog
2017-09-17 20:00:00,60.341,61.493629455566406,TCN,cross,Hog
2017-09-17 21:00:00,61.962,61.3111572265625,TCN,cross,Hog
2017-09-17 22:00:00,62.39100000000001,61.32575988769531,TCN,cross,Hog
2017-09-17 23:00:00,61.538,61.315731048583984,TCN,cross,Hog
2017-09-18 00:00:00,61.351000000000006,61.00372314453125,TCN,cross,Hog
2017-09-18 01:00:00,61.153,60.71757888793945,TCN,cross,Hog
2017-09-18 02:00:00,61.715,60.721412658691406,TCN,cross,Hog
2017-09-18 03:00:00,61.63800000000001,60.90244674682617,TCN,cross,Hog
2017-09-18 04:00:00,61.5,60.8056526184082,TCN,cross,Hog
2017-09-18 05:00:00,61.442,60.72402572631836,TCN,cross,Hog
2017-09-18 06:00:00,61.158,60.750579833984375,TCN,cross,Hog
2017-09-18 07:00:00,62.415,60.974605560302734,TCN,cross,Hog
2017-09-18 08:00:00,64.408,61.81368637084961,TCN,cross,Hog
2017-09-18 09:00:00,72.666,62.973140716552734,TCN,cross,Hog
2017-09-18 10:00:00,77.602,66.41542053222656,TCN,cross,Hog
2017-09-18 11:00:00,78.694,69.78229522705078,TCN,cross,Hog
2017-09-18 12:00:00,77.252,72.78819274902344,TCN,cross,Hog
2017-09-18 13:00:00,77.38600000000002,74.94134521484375,TCN,cross,Hog
2017-09-18 14:00:00,78.325,76.30722045898438,TCN,cross,Hog
2017-09-18 15:00:00,79.186,75.61837005615234,TCN,cross,Hog
2017-09-18 16:00:00,77.84899999999998,74.88867950439453,TCN,cross,Hog
2017-09-18 17:00:00,73.90100000000002,73.86770629882812,TCN,cross,Hog
2017-09-18 18:00:00,71.324,72.3299560546875,TCN,cross,Hog
2017-09-18 19:00:00,68.301,70.91424560546875,TCN,cross,Hog
2017-09-18 20:00:00,65.332,68.7481918334961,TCN,cross,Hog
2017-09-18 21:00:00,66.807,67.04959106445312,TCN,cross,Hog
2017-09-18 22:00:00,66.665,66.48323822021484,TCN,cross,Hog
2017-09-18 23:00:00,66.84899999999999,65.47730255126953,TCN,cross,Hog
2017-09-19 00:00:00,64.89699999999999,64.94535064697266,TCN,cross,Hog
2017-09-19 01:00:00,63.102,64.52269744873047,TCN,cross,Hog
2017-09-19 02:00:00,62.908,64.45246887207031,TCN,cross,Hog
2017-09-19 03:00:00,63.433,64.28208923339844,TCN,cross,Hog
2017-09-19 04:00:00,63.097,64.47215270996094,TCN,cross,Hog
2017-09-19 05:00:00,62.197,64.99789428710938,TCN,cross,Hog
2017-09-19 06:00:00,63.83600000000001,65.6424560546875,TCN,cross,Hog
2017-09-19 07:00:00,64.168,66.65663146972656,TCN,cross,Hog
2017-09-19 08:00:00,64.943,67.71009826660156,TCN,cross,Hog
2017-09-19 09:00:00,72.445,69.08071899414062,TCN,cross,Hog
2017-09-19 10:00:00,75.847,71.82572937011719,TCN,cross,Hog
2017-09-19 11:00:00,78.436,74.2265396118164,TCN,cross,Hog
2017-09-19 12:00:00,76.80199999999998,76.49190521240234,TCN,cross,Hog
2017-09-19 13:00:00,77.695,78.06658172607422,TCN,cross,Hog
2017-09-19 14:00:00,76.373,78.80615997314453,TCN,cross,Hog
2017-09-19 15:00:00,77.221,77.24356842041016,TCN,cross,Hog
2017-09-19 16:00:00,78.764,75.68860626220703,TCN,cross,Hog
2017-09-19 17:00:00,77.366,74.68672943115234,TCN,cross,Hog
2017-09-19 18:00:00,72.611,73.06487274169922,TCN,cross,Hog
2017-09-19 19:00:00,68.013,71.50963592529297,TCN,cross,Hog
2017-09-19 20:00:00,66.587,70.18989562988281,TCN,cross,Hog
2017-09-19 21:00:00,67.939,68.396484375,TCN,cross,Hog
2017-09-19 22:00:00,67.843,67.0989990234375,TCN,cross,Hog
2017-09-19 23:00:00,66.359,65.94723510742188,TCN,cross,Hog
2017-09-20 00:00:00,66.245,65.16585540771484,TCN,cross,Hog
2017-09-20 01:00:00,64.416,65.18403625488281,TCN,cross,Hog
2017-09-20 02:00:00,64.14399999999999,65.07052612304688,TCN,cross,Hog
2017-09-20 03:00:00,64.525,65.08424377441406,TCN,cross,Hog
2017-09-20 04:00:00,64.357,65.05674743652344,TCN,cross,Hog
2017-09-20 05:00:00,63.678,65.46484375,TCN,cross,Hog
2017-09-20 06:00:00,63.84,66.34599304199219,TCN,cross,Hog
2017-09-20 07:00:00,66.613,67.26422119140625,TCN,cross,Hog
2017-09-20 08:00:00,64.306,68.88983154296875,TCN,cross,Hog
2017-09-20 09:00:00,69.045,69.9542007446289,TCN,cross,Hog
2017-09-20 10:00:00,77.015,72.01985931396484,TCN,cross,Hog
2017-09-20 11:00:00,76.387,75.09711456298828,TCN,cross,Hog
2017-09-20 12:00:00,77.63,76.47789764404297,TCN,cross,Hog
2017-09-20 13:00:00,78.217,78.32239532470703,TCN,cross,Hog
2017-09-20 14:00:00,76.12100000000002,79.2672348022461,TCN,cross,Hog
2017-09-20 15:00:00,76.017,77.86128997802734,TCN,cross,Hog
2017-09-20 16:00:00,73.587,76.64247131347656,TCN,cross,Hog
2017-09-20 17:00:00,68.609,73.97484588623047,TCN,cross,Hog
2017-09-20 18:00:00,64.9,70.86965942382812,TCN,cross,Hog
2017-09-20 19:00:00,62.486,67.61946868896484,TCN,cross,Hog
2017-09-20 20:00:00,63.282,65.30159759521484,TCN,cross,Hog
2017-09-20 21:00:00,63.345,64.85346984863281,TCN,cross,Hog
2017-09-20 22:00:00,64.982,64.74978637695312,TCN,cross,Hog
2017-09-20 23:00:00,64.848,64.4278335571289,TCN,cross,Hog
2017-09-21 00:00:00,61.627,63.733428955078125,TCN,cross,Hog
2017-09-21 01:00:00,62.02,63.183692932128906,TCN,cross,Hog
2017-09-21 02:00:00,60.53100000000001,63.41431427001953,TCN,cross,Hog
2017-09-21 03:00:00,61.599,63.39939880371094,TCN,cross,Hog
2017-09-21 04:00:00,61.368,63.6009635925293,TCN,cross,Hog
2017-09-21 05:00:00,61.229,63.95710754394531,TCN,cross,Hog
2017-09-21 06:00:00,62.22,64.77686309814453,TCN,cross,Hog
2017-09-21 07:00:00,62.032,66.32563781738281,TCN,cross,Hog
2017-09-21 08:00:00,62.589,67.73778533935547,TCN,cross,Hog
2017-09-21 09:00:00,66.953,69.30517578125,TCN,cross,Hog
2017-09-21 10:00:00,72.65100000000002,71.1399917602539,TCN,cross,Hog
2017-09-21 11:00:00,74.66,72.81059265136719,TCN,cross,Hog
2017-09-21 12:00:00,74.021,74.3407974243164,TCN,cross,Hog
2017-09-21 13:00:00,75.12899999999998,75.3888168334961,TCN,cross,Hog
2017-09-21 14:00:00,74.57,75.95231628417969,TCN,cross,Hog
2017-09-21 15:00:00,73.46300000000002,74.99613952636719,TCN,cross,Hog
2017-09-21 16:00:00,72.893,72.8750991821289,TCN,cross,Hog
2017-09-21 17:00:00,68.169,70.73107147216797,TCN,cross,Hog
2017-09-21 18:00:00,66.222,68.0260238647461,TCN,cross,Hog
2017-09-21 19:00:00,62.672,66.41376495361328,TCN,cross,Hog
2017-09-21 20:00:00,63.74800000000001,64.81764221191406,TCN,cross,Hog
2017-09-21 21:00:00,64.676,64.65514373779297,TCN,cross,Hog
2017-09-21 22:00:00,63.949,64.62843322753906,TCN,cross,Hog
2017-09-21 23:00:00,62.32899999999999,64.0774917602539,TCN,cross,Hog
2017-09-22 00:00:00,62.268,62.76846694946289,TCN,cross,Hog
2017-09-22 01:00:00,61.85,62.24661636352539,TCN,cross,Hog
2017-09-22 02:00:00,62.215,62.37627410888672,TCN,cross,Hog
2017-09-22 03:00:00,62.03100000000001,62.571014404296875,TCN,cross,Hog
2017-09-22 04:00:00,61.871,63.20555877685547,TCN,cross,Hog
2017-09-22 05:00:00,61.978,63.51637649536133,TCN,cross,Hog
2017-09-22 06:00:00,61.91,64.43453216552734,TCN,cross,Hog
2017-09-22 07:00:00,63.372,65.3197250366211,TCN,cross,Hog
2017-09-22 08:00:00,63.262,67.12847137451172,TCN,cross,Hog
2017-09-22 09:00:00,68.414,68.872314453125,TCN,cross,Hog
2017-09-22 10:00:00,72.168,71.22537231445312,TCN,cross,Hog
2017-09-22 11:00:00,74.729,72.94812774658203,TCN,cross,Hog
2017-09-22 12:00:00,74.5,74.7446517944336,TCN,cross,Hog
2017-09-22 13:00:00,75.096,75.73280334472656,TCN,cross,Hog
2017-09-22 14:00:00,75.683,76.01152801513672,TCN,cross,Hog
2017-09-22 15:00:00,75.46300000000002,75.17997741699219,TCN,cross,Hog
2017-09-22 16:00:00,74.49,73.67881774902344,TCN,cross,Hog
2017-09-22 17:00:00,68.73,71.96098327636719,TCN,cross,Hog
2017-09-22 18:00:00,64.082,69.4231185913086,TCN,cross,Hog
2017-09-22 19:00:00,62.845,67.23452758789062,TCN,cross,Hog
2017-09-22 20:00:00,63.795,65.35521697998047,TCN,cross,Hog
2017-09-22 21:00:00,65.391,64.56570434570312,TCN,cross,Hog
2017-09-22 22:00:00,65.112,64.5824203491211,TCN,cross,Hog
2017-09-22 23:00:00,64.828,64.201904296875,TCN,cross,Hog
2017-09-23 00:00:00,63.928,63.430206298828125,TCN,cross,Hog
2017-09-23 01:00:00,62.807,62.96868896484375,TCN,cross,Hog
2017-09-23 02:00:00,62.87300000000001,62.87814712524414,TCN,cross,Hog
2017-09-23 03:00:00,63.185,63.01558303833008,TCN,cross,Hog
2017-09-23 04:00:00,62.713,63.302093505859375,TCN,cross,Hog
2017-09-23 05:00:00,62.881,63.56071472167969,TCN,cross,Hog
2017-09-23 06:00:00,63.041,64.2527084350586,TCN,cross,Hog
2017-09-23 07:00:00,63.505,65.79008483886719,TCN,cross,Hog
2017-09-23 08:00:00,62.002,67.50507354736328,TCN,cross,Hog
2017-09-23 09:00:00,61.048,68.91767120361328,TCN,cross,Hog
2017-09-23 10:00:00,63.663,69.3599853515625,TCN,cross,Hog
2017-09-23 11:00:00,62.699,69.27924346923828,TCN,cross,Hog
2017-09-23 12:00:00,63.412,68.05956268310547,TCN,cross,Hog
2017-09-23 13:00:00,62.106,67.18917083740234,TCN,cross,Hog
2017-09-23 14:00:00,61.683,65.87845611572266,TCN,cross,Hog
2017-09-23 15:00:00,61.187,64.37879943847656,TCN,cross,Hog
2017-09-23 16:00:00,61.628,63.00664520263672,TCN,cross,Hog
2017-09-23 17:00:00,61.383,61.51027297973633,TCN,cross,Hog
2017-09-23 18:00:00,60.886,60.68649673461914,TCN,cross,Hog
2017-09-23 19:00:00,61.063,60.91092300415039,TCN,cross,Hog
2017-09-23 20:00:00,62.154,61.62730026245117,TCN,cross,Hog
2017-09-23 21:00:00,63.284,62.37860870361328,TCN,cross,Hog
2017-09-23 22:00:00,62.92100000000001,62.91983413696289,TCN,cross,Hog
2017-09-23 23:00:00,62.996,62.52019500732422,TCN,cross,Hog
2017-09-24 00:00:00,61.839,61.97199630737305,TCN,cross,Hog
2017-09-24 01:00:00,61.892,61.323177337646484,TCN,cross,Hog
2017-09-24 02:00:00,62.782,61.37126922607422,TCN,cross,Hog
2017-09-24 03:00:00,62.45399999999999,61.520591735839844,TCN,cross,Hog
2017-09-24 04:00:00,62.555,61.49436950683594,TCN,cross,Hog
2017-09-24 05:00:00,62.137,61.61042022705078,TCN,cross,Hog
2017-09-24 06:00:00,63.33600000000001,61.68256759643555,TCN,cross,Hog
2017-09-24 07:00:00,62.28100000000001,62.393802642822266,TCN,cross,Hog
2017-09-24 08:00:00,61.892,63.10282516479492,TCN,cross,Hog
2017-09-24 09:00:00,60.159,63.90721893310547,TCN,cross,Hog
2017-09-24 10:00:00,61.668,64.04146575927734,TCN,cross,Hog
2017-09-24 11:00:00,61.933,63.94325637817383,TCN,cross,Hog
2017-09-24 12:00:00,62.128,63.367130279541016,TCN,cross,Hog
2017-09-24 13:00:00,62.914,62.959251403808594,TCN,cross,Hog
2017-09-24 14:00:00,63.301,62.87760543823242,TCN,cross,Hog
2017-09-24 15:00:00,63.06,62.507083892822266,TCN,cross,Hog
2017-09-24 16:00:00,63.599,62.33713150024414,TCN,cross,Hog
2017-09-24 17:00:00,62.658,62.20206832885742,TCN,cross,Hog
2017-09-24 18:00:00,63.339,61.97397232055664,TCN,cross,Hog
2017-09-24 19:00:00,62.36600000000001,62.28927993774414,TCN,cross,Hog
2017-09-24 20:00:00,61.327,62.55967712402344,TCN,cross,Hog
2017-09-24 21:00:00,63.07,62.66920852661133,TCN,cross,Hog
2017-09-24 22:00:00,62.462,62.77203369140625,TCN,cross,Hog
2017-09-24 23:00:00,62.597,62.18474578857422,TCN,cross,Hog
2017-09-25 00:00:00,61.692,61.61380386352539,TCN,cross,Hog
2017-09-25 01:00:00,61.524,61.19442367553711,TCN,cross,Hog
2017-09-25 02:00:00,62.322,61.05234909057617,TCN,cross,Hog
2017-09-25 03:00:00,61.633,61.23283004760742,TCN,cross,Hog
2017-09-25 04:00:00,61.479,61.16584777832031,TCN,cross,Hog
2017-09-25 05:00:00,61.767,61.03855895996094,TCN,cross,Hog
2017-09-25 06:00:00,61.622,61.105865478515625,TCN,cross,Hog
2017-09-25 07:00:00,62.165,61.21077346801758,TCN,cross,Hog
2017-09-25 08:00:00,60.182,61.78428268432617,TCN,cross,Hog
2017-09-25 09:00:00,64.752,62.02907943725586,TCN,cross,Hog
2017-09-25 10:00:00,73.52600000000002,63.23954391479492,TCN,cross,Hog
2017-09-25 11:00:00,74.429,66.10264587402344,TCN,cross,Hog
2017-09-25 12:00:00,75.89,68.20832824707031,TCN,cross,Hog
2017-09-25 13:00:00,74.54,70.70758819580078,TCN,cross,Hog
2017-09-25 14:00:00,74.383,72.1400375366211,TCN,cross,Hog
2017-09-25 15:00:00,76.235,72.08613586425781,TCN,cross,Hog
2017-09-25 16:00:00,73.874,71.96675872802734,TCN,cross,Hog
2017-09-25 17:00:00,72.146,70.14552307128906,TCN,cross,Hog
2017-09-25 18:00:00,65.987,68.99956512451172,TCN,cross,Hog
2017-09-25 19:00:00,64.251,67.08311462402344,TCN,cross,Hog
2017-09-25 20:00:00,66.29899999999999,65.52249908447266,TCN,cross,Hog
2017-09-25 21:00:00,65.49600000000001,64.58869171142578,TCN,cross,Hog
2017-09-25 22:00:00,68.381,64.23078918457031,TCN,cross,Hog
2017-09-25 23:00:00,64.862,64.53741455078125,TCN,cross,Hog
2017-09-26 00:00:00,62.774,63.655887603759766,TCN,cross,Hog
2017-09-26 01:00:00,61.89100000000001,62.85651779174805,TCN,cross,Hog
2017-09-26 02:00:00,61.712,62.700706481933594,TCN,cross,Hog
2017-09-26 03:00:00,61.976000000000006,62.36960220336914,TCN,cross,Hog
2017-09-26 04:00:00,61.822,62.28803253173828,TCN,cross,Hog
2017-09-26 05:00:00,61.499,62.52301788330078,TCN,cross,Hog
2017-09-26 06:00:00,61.868,63.03611755371094,TCN,cross,Hog
2017-09-26 07:00:00,63.038,64.01817321777344,TCN,cross,Hog
2017-09-26 08:00:00,63.328,65.1661148071289,TCN,cross,Hog
2017-09-26 09:00:00,70.657,66.11245727539062,TCN,cross,Hog
2017-09-26 10:00:00,75.565,69.03587341308594,TCN,cross,Hog
2017-09-26 11:00:00,76.507,71.33328247070312,TCN,cross,Hog
2017-09-26 12:00:00,76.244,73.5058364868164,TCN,cross,Hog
2017-09-26 13:00:00,76.582,75.44490814208984,TCN,cross,Hog
2017-09-26 14:00:00,74.524,76.2361831665039,TCN,cross,Hog
2017-09-26 15:00:00,75.752,74.71906280517578,TCN,cross,Hog
2017-09-26 16:00:00,74.226,73.12464141845703,TCN,cross,Hog
2017-09-26 17:00:00,71.872,71.07015228271484,TCN,cross,Hog
2017-09-26 18:00:00,67.987,69.3511734008789,TCN,cross,Hog
2017-09-26 19:00:00,66.62899999999999,67.62699890136719,TCN,cross,Hog
2017-09-26 20:00:00,67.491,66.56275939941406,TCN,cross,Hog
2017-09-26 21:00:00,66.99600000000001,66.15851593017578,TCN,cross,Hog
2017-09-26 22:00:00,66.396,65.85455322265625,TCN,cross,Hog
2017-09-26 23:00:00,64.985,65.0918960571289,TCN,cross,Hog
2017-09-27 00:00:00,64.416,64.05508422851562,TCN,cross,Hog
2017-09-27 01:00:00,63.541,63.66414260864258,TCN,cross,Hog
2017-09-27 02:00:00,63.548,63.691612243652344,TCN,cross,Hog
2017-09-27 03:00:00,63.792,63.8192253112793,TCN,cross,Hog
2017-09-27 04:00:00,63.582,63.915985107421875,TCN,cross,Hog
2017-09-27 05:00:00,63.798,64.09172058105469,TCN,cross,Hog
2017-09-27 06:00:00,64.842,64.98028564453125,TCN,cross,Hog
2017-09-27 07:00:00,66.998,66.32001495361328,TCN,cross,Hog
2017-09-27 08:00:00,66.521,68.11509704589844,TCN,cross,Hog
2017-09-27 09:00:00,70.337,69.59124755859375,TCN,cross,Hog
2017-09-27 10:00:00,73.084,71.65322875976562,TCN,cross,Hog
2017-09-27 11:00:00,73.23100000000002,73.0196533203125,TCN,cross,Hog
2017-09-27 12:00:00,73.226,73.76504516601562,TCN,cross,Hog
2017-09-27 13:00:00,73.825,74.17353057861328,TCN,cross,Hog
2017-09-27 14:00:00,77.725,73.73031616210938,TCN,cross,Hog
2017-09-27 15:00:00,78.039,74.06610870361328,TCN,cross,Hog
2017-09-27 16:00:00,73.862,73.87097930908203,TCN,cross,Hog
2017-09-27 17:00:00,72.12,73.01944732666016,TCN,cross,Hog
2017-09-27 18:00:00,67.965,71.85478210449219,TCN,cross,Hog
2017-09-27 19:00:00,66.703,69.3414306640625,TCN,cross,Hog
2017-09-27 20:00:00,66.297,67.7540512084961,TCN,cross,Hog
2017-09-27 21:00:00,65.03,66.42972564697266,TCN,cross,Hog
2017-09-27 22:00:00,65.569,65.58013916015625,TCN,cross,Hog
2017-09-27 23:00:00,63.978,64.884765625,TCN,cross,Hog
2017-09-28 00:00:00,62.308,63.81105422973633,TCN,cross,Hog
2017-09-28 01:00:00,61.42100000000001,63.230628967285156,TCN,cross,Hog
2017-09-28 02:00:00,61.24,63.05751037597656,TCN,cross,Hog
2017-09-28 03:00:00,61.715,63.05341720581055,TCN,cross,Hog
2017-09-28 04:00:00,61.425,63.197242736816406,TCN,cross,Hog
2017-09-28 05:00:00,61.688,63.59566116333008,TCN,cross,Hog
2017-09-28 06:00:00,61.941,64.35831451416016,TCN,cross,Hog
2017-09-28 07:00:00,62.423,65.6707763671875,TCN,cross,Hog
2017-09-28 08:00:00,61.021,67.09478759765625,TCN,cross,Hog
2017-09-28 09:00:00,66.793,68.20529174804688,TCN,cross,Hog
2017-09-28 10:00:00,72.795,70.03848266601562,TCN,cross,Hog
2017-09-28 11:00:00,75.66199999999998,71.78840637207031,TCN,cross,Hog
2017-09-28 12:00:00,77.118,73.59172821044922,TCN,cross,Hog
2017-09-28 13:00:00,77.126,75.39490509033203,TCN,cross,Hog
2017-09-28 14:00:00,76.54899999999998,77.06867980957031,TCN,cross,Hog
2017-09-28 15:00:00,75.961,77.38301086425781,TCN,cross,Hog
2017-09-28 16:00:00,73.509,76.2044448852539,TCN,cross,Hog
2017-09-28 17:00:00,70.73,73.68424224853516,TCN,cross,Hog
2017-09-28 18:00:00,67.589,70.87421417236328,TCN,cross,Hog
2017-09-28 19:00:00,64.03399999999999,68.35964965820312,TCN,cross,Hog
2017-09-28 20:00:00,64.885,66.3826904296875,TCN,cross,Hog
2017-09-28 21:00:00,63.394,65.55162048339844,TCN,cross,Hog
2017-09-28 22:00:00,63.37600000000001,64.83416748046875,TCN,cross,Hog
2017-09-28 23:00:00,62.003,64.17407989501953,TCN,cross,Hog
2017-09-29 00:00:00,61.649,62.78563690185547,TCN,cross,Hog
2017-09-29 01:00:00,62.037,62.15104675292969,TCN,cross,Hog
2017-09-29 02:00:00,61.858,62.348323822021484,TCN,cross,Hog
2017-09-29 03:00:00,61.323,62.93552017211914,TCN,cross,Hog
2017-09-29 04:00:00,61.105,63.30546569824219,TCN,cross,Hog
2017-09-29 05:00:00,60.034,63.742149353027344,TCN,cross,Hog
2017-09-29 06:00:00,62.928,64.44558715820312,TCN,cross,Hog
2017-09-29 07:00:00,63.43,65.9525146484375,TCN,cross,Hog
2017-09-29 08:00:00,64.796,67.59500885009766,TCN,cross,Hog
2017-09-29 09:00:00,70.132,69.37989044189453,TCN,cross,Hog
2017-09-29 10:00:00,75.15899999999998,72.2564468383789,TCN,cross,Hog
2017-09-29 11:00:00,73.712,74.7343978881836,TCN,cross,Hog
2017-09-29 12:00:00,72.896,75.8995132446289,TCN,cross,Hog
2017-09-29 13:00:00,74.182,76.70785522460938,TCN,cross,Hog
2017-09-29 14:00:00,73.73899999999998,76.27342224121094,TCN,cross,Hog
2017-09-29 15:00:00,75.48100000000002,74.12718200683594,TCN,cross,Hog
2017-09-29 16:00:00,73.64699999999998,72.78592681884766,TCN,cross,Hog
2017-09-29 17:00:00,70.169,70.98960876464844,TCN,cross,Hog
2017-09-29 18:00:00,67.383,69.3816909790039,TCN,cross,Hog
2017-09-29 19:00:00,62.115,67.70230865478516,TCN,cross,Hog
2017-09-29 20:00:00,62.924,65.87920379638672,TCN,cross,Hog
2017-09-29 21:00:00,63.907,65.0448226928711,TCN,cross,Hog
