Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-04 09:00:00,154.125,148.35667419433594,TCN,test,Robin
2017-09-04 10:00:00,186.594,174.36463928222656,TCN,test,Robin
2017-09-04 11:00:00,192.843,193.4705352783203,TCN,test,Robin
2017-09-04 12:00:00,197.344,201.88232421875,TCN,test,Robin
2017-09-04 13:00:00,199.937,198.6100616455078,TCN,test,Robin
2017-09-04 14:00:00,194.344,195.40525817871094,TCN,test,Robin
2017-09-04 15:00:00,187.563,189.24111938476562,TCN,test,Robin
2017-09-04 16:00:00,184.093,185.12893676757812,TCN,test,Robin
2017-09-04 17:00:00,187.906,178.66519165039062,TCN,test,Robin
2017-09-04 18:00:00,178.438,171.56504821777344,TCN,test,Robin
2017-09-04 19:00:00,174.313,168.3959503173828,TCN,test,Robin
2017-09-04 20:00:00,165.437,165.1197967529297,TCN,test,Robin
2017-09-04 21:00:00,156.188,161.0655975341797,TCN,test,Robin
2017-09-04 22:00:00,153.469,148.90330505371094,TCN,test,Robin
2017-09-04 23:00:00,140.969,133.57244873046875,TCN,test,Robin
2017-09-05 00:00:00,132.281,118.0398941040039,TCN,test,Robin
2017-09-05 01:00:00,121.5933,112.822509765625,TCN,test,Robin
2017-09-05 02:00:00,118.094,114.26126098632812,TCN,test,Robin
2017-09-05 03:00:00,116.812,119.37754821777344,TCN,test,Robin
2017-09-05 04:00:00,114.844,120.7665786743164,TCN,test,Robin
2017-09-05 05:00:00,113.156,122.9611587524414,TCN,test,Robin
2017-09-05 06:00:00,128.719,126.62898254394531,TCN,test,Robin
2017-09-05 07:00:00,147.531,133.0195770263672,TCN,test,Robin
2017-09-05 08:00:00,143.844,149.32928466796875,TCN,test,Robin
2017-09-05 09:00:00,152.25,167.69432067871094,TCN,test,Robin
2017-09-05 10:00:00,181.0,183.82867431640625,TCN,test,Robin
2017-09-05 11:00:00,187.282,193.71588134765625,TCN,test,Robin
2017-09-05 12:00:00,200.187,193.2389678955078,TCN,test,Robin
2017-09-05 13:00:00,201.343,191.8295440673828,TCN,test,Robin
2017-09-05 14:00:00,198.875,189.55935668945312,TCN,test,Robin
2017-09-05 15:00:00,188.532,185.43670654296875,TCN,test,Robin
2017-09-05 16:00:00,179.688,182.08847045898438,TCN,test,Robin
2017-09-05 17:00:00,175.875,179.14854431152344,TCN,test,Robin
2017-09-05 18:00:00,174.968,174.10723876953125,TCN,test,Robin
2017-09-05 19:00:00,162.719,169.30532836914062,TCN,test,Robin
2017-09-05 20:00:00,157.75,164.02871704101562,TCN,test,Robin
2017-09-05 21:00:00,154.5,158.318115234375,TCN,test,Robin
2017-09-05 22:00:00,148.438,150.91685485839844,TCN,test,Robin
2017-09-05 23:00:00,141.905,138.39930725097656,TCN,test,Robin
2017-09-06 00:00:00,134.5837,126.39408111572266,TCN,test,Robin
2017-09-06 01:00:00,128.6257,122.64282989501953,TCN,test,Robin
2017-09-06 02:00:00,122.249,125.90245056152344,TCN,test,Robin
2017-09-06 03:00:00,121.657,127.31060028076172,TCN,test,Robin
2017-09-06 04:00:00,120.093,128.5457763671875,TCN,test,Robin
2017-09-06 05:00:00,121.657,131.11923217773438,TCN,test,Robin
2017-09-06 06:00:00,135.437,134.30421447753906,TCN,test,Robin
2017-09-06 07:00:00,149.688,138.60482788085938,TCN,test,Robin
2017-09-06 08:00:00,144.969,149.04974365234375,TCN,test,Robin
2017-09-06 09:00:00,153.531,161.17431640625,TCN,test,Robin
2017-09-06 10:00:00,174.40599999999995,174.6780242919922,TCN,test,Robin
2017-09-06 11:00:00,183.75,185.7136688232422,TCN,test,Robin
2017-09-06 12:00:00,190.782,190.28602600097656,TCN,test,Robin
2017-09-06 13:00:00,190.687,189.12100219726562,TCN,test,Robin
2017-09-06 14:00:00,189.031,185.765869140625,TCN,test,Robin
2017-09-06 15:00:00,180.812,181.3597412109375,TCN,test,Robin
2017-09-06 16:00:00,171.938,174.85464477539062,TCN,test,Robin
2017-09-06 17:00:00,170.813,171.14865112304688,TCN,test,Robin
2017-09-06 18:00:00,167.65599999999995,167.77716064453125,TCN,test,Robin
2017-09-06 19:00:00,160.125,163.13229370117188,TCN,test,Robin
2017-09-06 20:00:00,158.188,157.8206329345703,TCN,test,Robin
2017-09-06 21:00:00,152.75,152.3170928955078,TCN,test,Robin
2017-09-06 22:00:00,150.155,144.8380126953125,TCN,test,Robin
2017-09-06 23:00:00,145.688,136.8312225341797,TCN,test,Robin
2017-09-07 00:00:00,131.7603,129.93153381347656,TCN,test,Robin
2017-09-07 01:00:00,126.083,125.23150634765625,TCN,test,Robin
2017-09-07 02:00:00,119.407,127.98851013183594,TCN,test,Robin
2017-09-07 03:00:00,120.53,127.69622802734375,TCN,test,Robin
2017-09-07 04:00:00,118.813,127.99515533447266,TCN,test,Robin
2017-09-07 05:00:00,119.781,129.48135375976562,TCN,test,Robin
2017-09-07 06:00:00,136.406,132.91571044921875,TCN,test,Robin
2017-09-07 07:00:00,150.188,137.22987365722656,TCN,test,Robin
2017-09-07 08:00:00,140.844,149.02854919433594,TCN,test,Robin
2017-09-07 09:00:00,148.406,153.78126525878906,TCN,test,Robin
2017-09-07 10:00:00,176.34400000000005,167.70875549316406,TCN,test,Robin
2017-09-07 11:00:00,185.563,181.9005126953125,TCN,test,Robin
2017-09-07 12:00:00,191.344,188.44821166992188,TCN,test,Robin
2017-09-07 13:00:00,195.781,189.6708221435547,TCN,test,Robin
2017-09-07 14:00:00,195.406,186.2221221923828,TCN,test,Robin
2017-09-07 15:00:00,183.5,181.25762939453125,TCN,test,Robin
2017-09-07 16:00:00,174.812,174.3388214111328,TCN,test,Robin
2017-09-07 17:00:00,175.063,168.7863311767578,TCN,test,Robin
2017-09-07 18:00:00,171.03099999999995,164.2530975341797,TCN,test,Robin
2017-09-07 19:00:00,164.71900000000005,161.64227294921875,TCN,test,Robin
2017-09-07 20:00:00,160.969,155.7611846923828,TCN,test,Robin
2017-09-07 21:00:00,153.156,151.3866729736328,TCN,test,Robin
2017-09-07 22:00:00,148.906,144.16383361816406,TCN,test,Robin
2017-09-07 23:00:00,141.938,136.67813110351562,TCN,test,Robin
2017-09-08 00:00:00,127.9683,127.95427703857422,TCN,test,Robin
2017-09-08 01:00:00,120.4893,123.04711151123047,TCN,test,Robin
2017-09-08 02:00:00,109.719,123.78828430175781,TCN,test,Robin
2017-09-08 03:00:00,109.781,121.19103240966797,TCN,test,Robin
2017-09-08 04:00:00,111.75,117.00438690185547,TCN,test,Robin
2017-09-08 05:00:00,112.438,114.93968200683594,TCN,test,Robin
2017-09-08 06:00:00,126.906,116.48540496826172,TCN,test,Robin
2017-09-08 07:00:00,142.75,122.43160247802734,TCN,test,Robin
2017-09-08 08:00:00,146.968,134.9551239013672,TCN,test,Robin
2017-09-08 09:00:00,149.47,152.32530212402344,TCN,test,Robin
2017-09-08 10:00:00,174.937,164.6689910888672,TCN,test,Robin
2017-09-08 11:00:00,195.25,177.64076232910156,TCN,test,Robin
2017-09-08 12:00:00,204.063,185.6104736328125,TCN,test,Robin
2017-09-08 13:00:00,207.187,188.16415405273438,TCN,test,Robin
2017-09-08 14:00:00,198.0,184.9810028076172,TCN,test,Robin
2017-09-08 15:00:00,188.563,177.3745574951172,TCN,test,Robin
2017-09-08 16:00:00,180.438,169.82955932617188,TCN,test,Robin
2017-09-08 17:00:00,177.968,165.35560607910156,TCN,test,Robin
2017-09-08 18:00:00,171.84400000000005,160.12149047851562,TCN,test,Robin
2017-09-08 19:00:00,163.375,152.43560791015625,TCN,test,Robin
2017-09-08 20:00:00,154.688,146.7620086669922,TCN,test,Robin
2017-09-08 21:00:00,152.124,142.52426147460938,TCN,test,Robin
2017-09-08 22:00:00,147.594,138.7806854248047,TCN,test,Robin
2017-09-08 23:00:00,138.625,130.73809814453125,TCN,test,Robin
2017-09-09 00:00:00,100.906,119.0830078125,TCN,test,Robin
2017-09-09 01:00:00,118.292,109.4464111328125,TCN,test,Robin
2017-09-09 02:00:00,114.125,108.89166259765625,TCN,test,Robin
2017-09-09 03:00:00,112.499,102.27656555175781,TCN,test,Robin
2017-09-09 04:00:00,111.407,105.71217346191406,TCN,test,Robin
2017-09-09 05:00:00,111.438,112.09940338134766,TCN,test,Robin
2017-09-09 06:00:00,114.562,114.06291198730469,TCN,test,Robin
2017-09-09 07:00:00,114.218,117.25924682617188,TCN,test,Robin
2017-09-09 08:00:00,118.157,121.56169128417969,TCN,test,Robin
2017-09-09 09:00:00,152.344,127.73306274414062,TCN,test,Robin
2017-09-09 10:00:00,160.125,150.59561157226562,TCN,test,Robin
2017-09-09 11:00:00,161.062,165.98477172851562,TCN,test,Robin
2017-09-09 12:00:00,162.157,171.04281616210938,TCN,test,Robin
2017-09-09 13:00:00,164.62400000000005,169.67811584472656,TCN,test,Robin
2017-09-09 14:00:00,159.751,161.18212890625,TCN,test,Robin
2017-09-09 15:00:00,157.5,152.06382751464844,TCN,test,Robin
2017-09-09 16:00:00,155.718,148.6156768798828,TCN,test,Robin
2017-09-09 17:00:00,154.032,146.10003662109375,TCN,test,Robin
2017-09-09 18:00:00,151.281,140.90806579589844,TCN,test,Robin
2017-09-09 19:00:00,153.156,135.7481231689453,TCN,test,Robin
2017-09-09 20:00:00,149.751,129.30393981933594,TCN,test,Robin
2017-09-09 21:00:00,145.499,124.58393859863281,TCN,test,Robin
2017-09-09 22:00:00,105.031,117.0464859008789,TCN,test,Robin
2017-09-09 23:00:00,101.438,104.07389831542969,TCN,test,Robin
2017-09-10 00:00:00,76.7813,94.9046630859375,TCN,test,Robin
2017-09-10 01:00:00,67.458,82.46033477783203,TCN,test,Robin
2017-09-10 02:00:00,59.407,73.38898468017578,TCN,test,Robin
2017-09-10 03:00:00,60.5,67.6712417602539,TCN,test,Robin
2017-09-10 04:00:00,59.125,64.38574981689453,TCN,test,Robin
2017-09-10 05:00:00,59.625,63.797481536865234,TCN,test,Robin
2017-09-10 06:00:00,59.937,66.41808319091797,TCN,test,Robin
2017-09-10 07:00:00,62.093,73.0113754272461,TCN,test,Robin
2017-09-10 08:00:00,61.782,77.17225646972656,TCN,test,Robin
2017-09-10 09:00:00,95.594,82.5497817993164,TCN,test,Robin
2017-09-10 10:00:00,102.625,104.89071655273438,TCN,test,Robin
2017-09-10 11:00:00,129.625,115.43896484375,TCN,test,Robin
2017-09-10 12:00:00,150.344,135.2921600341797,TCN,test,Robin
2017-09-10 13:00:00,151.062,147.8451690673828,TCN,test,Robin
2017-09-10 14:00:00,151.375,150.5492706298828,TCN,test,Robin
2017-09-10 15:00:00,146.281,149.81765747070312,TCN,test,Robin
2017-09-10 16:00:00,146.469,145.13365173339844,TCN,test,Robin
2017-09-10 17:00:00,152.656,141.4243927001953,TCN,test,Robin
2017-09-10 18:00:00,152.937,141.62271118164062,TCN,test,Robin
2017-09-10 19:00:00,149.251,143.53846740722656,TCN,test,Robin
2017-09-10 20:00:00,150.688,136.25018310546875,TCN,test,Robin
2017-09-10 21:00:00,139.905,126.2341079711914,TCN,test,Robin
2017-09-10 22:00:00,90.75,110.41055297851562,TCN,test,Robin
2017-09-10 23:00:00,90.094,96.92464447021484,TCN,test,Robin
2017-09-11 00:00:00,104.6983,80.8583984375,TCN,test,Robin
2017-09-11 01:00:00,69.6353,68.7509765625,TCN,test,Robin
2017-09-11 02:00:00,61.313,62.21168518066406,TCN,test,Robin
2017-09-11 03:00:00,60.0,65.68216705322266,TCN,test,Robin
2017-09-11 04:00:00,60.5,63.46516418457031,TCN,test,Robin
2017-09-11 05:00:00,62.187,63.96932601928711,TCN,test,Robin
2017-09-11 06:00:00,88.906,72.27317810058594,TCN,test,Robin
2017-09-11 07:00:00,120.375,93.95336151123047,TCN,test,Robin
2017-09-11 08:00:00,122.969,116.58639526367188,TCN,test,Robin
2017-09-11 09:00:00,145.281,144.41744995117188,TCN,test,Robin
2017-09-11 10:00:00,186.406,171.4267578125,TCN,test,Robin
2017-09-11 11:00:00,191.939,192.83152770996094,TCN,test,Robin
2017-09-11 12:00:00,204.467,202.86830139160156,TCN,test,Robin
2017-09-11 13:00:00,202.282,202.713623046875,TCN,test,Robin
2017-09-11 14:00:00,199.688,197.23318481445312,TCN,test,Robin
2017-09-11 15:00:00,190.218,190.84072875976562,TCN,test,Robin
2017-09-11 16:00:00,185.532,187.07310485839844,TCN,test,Robin
2017-09-11 17:00:00,182.562,181.81468200683594,TCN,test,Robin
2017-09-11 18:00:00,175.468,174.36912536621094,TCN,test,Robin
2017-09-11 19:00:00,168.62599999999995,170.29429626464844,TCN,test,Robin
2017-09-11 20:00:00,159.281,165.14785766601562,TCN,test,Robin
2017-09-11 21:00:00,151.094,158.4197998046875,TCN,test,Robin
2017-09-11 22:00:00,149.188,145.68328857421875,TCN,test,Robin
2017-09-11 23:00:00,138.343,130.2096710205078,TCN,test,Robin
2017-09-12 00:00:00,131.52100000000002,115.73385620117188,TCN,test,Robin
2017-09-12 01:00:00,123.906,110.04090118408203,TCN,test,Robin
2017-09-12 02:00:00,113.938,112.62486267089844,TCN,test,Robin
2017-09-12 03:00:00,114.093,118.10675811767578,TCN,test,Robin
2017-09-12 04:00:00,113.625,120.43256378173828,TCN,test,Robin
2017-09-12 05:00:00,119.501,120.80382537841797,TCN,test,Robin
2017-09-12 06:00:00,138.843,125.56212615966797,TCN,test,Robin
2017-09-12 07:00:00,156.531,135.8063507080078,TCN,test,Robin
2017-09-12 08:00:00,142.688,162.04844665527344,TCN,test,Robin
2017-09-12 09:00:00,156.406,175.9248504638672,TCN,test,Robin
2017-09-12 10:00:00,181.718,192.78823852539062,TCN,test,Robin
2017-09-12 11:00:00,192.001,199.22142028808594,TCN,test,Robin
2017-09-12 12:00:00,193.281,196.99432373046875,TCN,test,Robin
2017-09-12 13:00:00,197.562,192.6195526123047,TCN,test,Robin
2017-09-12 14:00:00,195.0,187.8155059814453,TCN,test,Robin
2017-09-12 15:00:00,189.032,182.286376953125,TCN,test,Robin
2017-09-12 16:00:00,180.687,177.72079467773438,TCN,test,Robin
2017-09-12 17:00:00,173.938,175.52896118164062,TCN,test,Robin
2017-09-12 18:00:00,168.812,170.42837524414062,TCN,test,Robin
2017-09-12 19:00:00,161.001,167.22088623046875,TCN,test,Robin
2017-09-12 20:00:00,155.499,163.04513549804688,TCN,test,Robin
2017-09-12 21:00:00,150.156,158.37881469726562,TCN,test,Robin
2017-09-12 22:00:00,146.625,150.04823303222656,TCN,test,Robin
2017-09-12 23:00:00,139.469,138.67218017578125,TCN,test,Robin
2017-09-13 00:00:00,134.92700000000002,125.0224609375,TCN,test,Robin
2017-09-13 01:00:00,125.772,122.62516784667969,TCN,test,Robin
2017-09-13 02:00:00,117.906,125.3029556274414,TCN,test,Robin
2017-09-13 03:00:00,117.312,127.37279510498047,TCN,test,Robin
2017-09-13 04:00:00,115.875,128.78558349609375,TCN,test,Robin
2017-09-13 05:00:00,114.844,130.53695678710938,TCN,test,Robin
2017-09-13 06:00:00,136.656,134.4405975341797,TCN,test,Robin
2017-09-13 07:00:00,150.719,140.4012451171875,TCN,test,Robin
2017-09-13 08:00:00,146.844,154.7986602783203,TCN,test,Robin
2017-09-13 09:00:00,150.031,166.73104858398438,TCN,test,Robin
2017-09-13 10:00:00,175.03,177.9285430908203,TCN,test,Robin
2017-09-13 11:00:00,187.376,187.76112365722656,TCN,test,Robin
2017-09-13 12:00:00,200.812,190.06227111816406,TCN,test,Robin
2017-09-13 13:00:00,198.813,191.7101593017578,TCN,test,Robin
2017-09-13 14:00:00,192.999,190.20228576660156,TCN,test,Robin
2017-09-13 15:00:00,181.439,185.95994567871094,TCN,test,Robin
2017-09-13 16:00:00,174.0,178.8660125732422,TCN,test,Robin
2017-09-13 17:00:00,170.21900000000005,172.6306915283203,TCN,test,Robin
2017-09-13 18:00:00,168.875,167.47140502929688,TCN,test,Robin
2017-09-13 19:00:00,164.093,161.7567138671875,TCN,test,Robin
2017-09-13 20:00:00,158.062,159.0135955810547,TCN,test,Robin
2017-09-13 21:00:00,151.563,153.11773681640625,TCN,test,Robin
2017-09-13 22:00:00,152.656,146.4856719970703,TCN,test,Robin
2017-09-13 23:00:00,147.906,139.52439880371094,TCN,test,Robin
2017-09-14 00:00:00,134.417,132.17355346679688,TCN,test,Robin
2017-09-14 01:00:00,130.281,126.76420593261719,TCN,test,Robin
2017-09-14 02:00:00,119.969,126.94970703125,TCN,test,Robin
2017-09-14 03:00:00,114.313,126.27496337890625,TCN,test,Robin
2017-09-14 04:00:00,113.625,127.48747253417969,TCN,test,Robin
2017-09-14 05:00:00,115.375,128.039306640625,TCN,test,Robin
2017-09-14 06:00:00,130.874,130.15708923339844,TCN,test,Robin
2017-09-14 07:00:00,145.719,135.46551513671875,TCN,test,Robin
2017-09-14 08:00:00,140.938,144.341552734375,TCN,test,Robin
2017-09-14 09:00:00,144.781,154.36302185058594,TCN,test,Robin
2017-09-14 10:00:00,174.438,169.64048767089844,TCN,test,Robin
2017-09-14 11:00:00,191.687,185.3905487060547,TCN,test,Robin
2017-09-14 12:00:00,198.813,192.74513244628906,TCN,test,Robin
2017-09-14 13:00:00,199.812,194.5211944580078,TCN,test,Robin
2017-09-14 14:00:00,200.219,189.68617248535156,TCN,test,Robin
2017-09-14 15:00:00,182.344,184.84243774414062,TCN,test,Robin
2017-09-14 16:00:00,185.156,176.81845092773438,TCN,test,Robin
2017-09-14 17:00:00,183.281,171.8118896484375,TCN,test,Robin
2017-09-14 18:00:00,177.312,168.0203857421875,TCN,test,Robin
2017-09-14 19:00:00,171.095,162.92050170898438,TCN,test,Robin
2017-09-14 20:00:00,164.03,155.96868896484375,TCN,test,Robin
2017-09-14 21:00:00,157.188,151.07781982421875,TCN,test,Robin
2017-09-14 22:00:00,149.844,145.78573608398438,TCN,test,Robin
2017-09-14 23:00:00,140.625,139.54190063476562,TCN,test,Robin
2017-09-15 00:00:00,127.2817,128.74351501464844,TCN,test,Robin
2017-09-15 01:00:00,121.854,120.67271423339844,TCN,test,Robin
2017-09-15 02:00:00,112.594,119.2989273071289,TCN,test,Robin
2017-09-15 03:00:00,111.656,117.02944946289062,TCN,test,Robin
2017-09-15 04:00:00,114.406,115.62926483154297,TCN,test,Robin
2017-09-15 05:00:00,120.657,115.43577575683594,TCN,test,Robin
2017-09-15 06:00:00,137.093,118.83444213867188,TCN,test,Robin
2017-09-15 07:00:00,151.938,126.64371490478516,TCN,test,Robin
2017-09-15 08:00:00,146.906,146.1007080078125,TCN,test,Robin
2017-09-15 09:00:00,150.063,156.06590270996094,TCN,test,Robin
2017-09-15 10:00:00,169.687,166.4671173095703,TCN,test,Robin
2017-09-15 11:00:00,190.094,174.9063262939453,TCN,test,Robin
2017-09-15 12:00:00,194.843,182.7696075439453,TCN,test,Robin
2017-09-15 13:00:00,196.188,183.96766662597656,TCN,test,Robin
2017-09-15 14:00:00,190.562,179.2787322998047,TCN,test,Robin
2017-09-15 15:00:00,186.188,172.94244384765625,TCN,test,Robin
2017-09-15 16:00:00,178.155,166.65081787109375,TCN,test,Robin
2017-09-15 17:00:00,177.408,161.6842498779297,TCN,test,Robin
2017-09-15 18:00:00,168.78,155.74949645996094,TCN,test,Robin
2017-09-15 19:00:00,165.313,149.91024780273438,TCN,test,Robin
2017-09-15 20:00:00,153.281,146.2216339111328,TCN,test,Robin
2017-09-15 21:00:00,150.187,140.98086547851562,TCN,test,Robin
2017-09-15 22:00:00,147.563,135.26649475097656,TCN,test,Robin
2017-09-15 23:00:00,134.375,127.56865692138672,TCN,test,Robin
2017-09-16 00:00:00,99.1667,116.0342788696289,TCN,test,Robin
2017-09-16 01:00:00,117.0207,108.46820831298828,TCN,test,Robin
2017-09-16 02:00:00,111.219,105.7617416381836,TCN,test,Robin
2017-09-16 03:00:00,115.406,100.90584564208984,TCN,test,Robin
2017-09-16 04:00:00,116.626,104.98054504394531,TCN,test,Robin
2017-09-16 05:00:00,116.499,111.91160583496094,TCN,test,Robin
2017-09-16 06:00:00,116.625,113.70175170898438,TCN,test,Robin
2017-09-16 07:00:00,110.501,116.63951110839844,TCN,test,Robin
2017-09-16 08:00:00,112.718,119.01093292236328,TCN,test,Robin
2017-09-16 09:00:00,146.594,123.38827514648438,TCN,test,Robin
2017-09-16 10:00:00,148.563,138.4630584716797,TCN,test,Robin
2017-09-16 11:00:00,154.062,150.8338165283203,TCN,test,Robin
2017-09-16 12:00:00,161.25,157.73330688476562,TCN,test,Robin
2017-09-16 13:00:00,162.905,160.00238037109375,TCN,test,Robin
2017-09-16 14:00:00,156.845,155.94874572753906,TCN,test,Robin
2017-09-16 15:00:00,155.531,146.69393920898438,TCN,test,Robin
2017-09-16 16:00:00,156.812,144.30691528320312,TCN,test,Robin
2017-09-16 17:00:00,153.845,143.09530639648438,TCN,test,Robin
2017-09-16 18:00:00,154.031,137.71763610839844,TCN,test,Robin
2017-09-16 19:00:00,151.093,132.9385986328125,TCN,test,Robin
2017-09-16 20:00:00,148.031,125.74209594726562,TCN,test,Robin
2017-09-16 21:00:00,140.438,120.92922973632812,TCN,test,Robin
2017-09-16 22:00:00,102.687,111.14002227783203,TCN,test,Robin
2017-09-16 23:00:00,98.844,98.39778137207031,TCN,test,Robin
2017-09-17 00:00:00,74.30199999999998,87.49283599853516,TCN,test,Robin
2017-09-17 01:00:00,66.584,76.03781127929688,TCN,test,Robin
2017-09-17 02:00:00,59.03100000000001,66.74539184570312,TCN,test,Robin
2017-09-17 03:00:00,59.344,62.11499786376953,TCN,test,Robin
2017-09-17 04:00:00,58.655,59.69687271118164,TCN,test,Robin
2017-09-17 05:00:00,58.782,59.51850509643555,TCN,test,Robin
2017-09-17 06:00:00,57.625,61.518211364746094,TCN,test,Robin
2017-09-17 07:00:00,60.969,67.09050750732422,TCN,test,Robin
2017-09-17 08:00:00,60.468,71.32046508789062,TCN,test,Robin
2017-09-17 09:00:00,91.438,76.72183990478516,TCN,test,Robin
2017-09-17 10:00:00,103.438,96.71836853027344,TCN,test,Robin
2017-09-17 11:00:00,125.843,113.24951171875,TCN,test,Robin
2017-09-17 12:00:00,149.282,132.249755859375,TCN,test,Robin
2017-09-17 13:00:00,149.375,146.07212829589844,TCN,test,Robin
2017-09-17 14:00:00,147.5,148.94140625,TCN,test,Robin
2017-09-17 15:00:00,140.938,147.44419860839844,TCN,test,Robin
2017-09-17 16:00:00,138.906,142.90713500976562,TCN,test,Robin
2017-09-17 17:00:00,140.281,139.55224609375,TCN,test,Robin
2017-09-17 18:00:00,137.874,138.05734252929688,TCN,test,Robin
2017-09-17 19:00:00,141.469,137.4929656982422,TCN,test,Robin
2017-09-17 20:00:00,138.688,130.13999938964844,TCN,test,Robin
2017-09-17 21:00:00,130.781,119.65253448486328,TCN,test,Robin
2017-09-17 22:00:00,86.906,104.86473846435547,TCN,test,Robin
2017-09-17 23:00:00,84.469,91.99468994140625,TCN,test,Robin
2017-09-18 00:00:00,103.427,77.00096893310547,TCN,test,Robin
2017-09-18 01:00:00,66.813,66.90016174316406,TCN,test,Robin
2017-09-18 02:00:00,59.062,59.90481948852539,TCN,test,Robin
2017-09-18 03:00:00,59.438,64.96202087402344,TCN,test,Robin
2017-09-18 04:00:00,61.0,64.95436096191406,TCN,test,Robin
2017-09-18 05:00:00,61.468,66.48382568359375,TCN,test,Robin
