Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-06 06:00:00,34.843,36.17792892456055,TCN,test,Eagle
2017-09-06 07:00:00,36.6971,36.881004333496094,TCN,test,Eagle
2017-09-06 08:00:00,32.2334,37.69223403930664,TCN,test,Eagle
2017-09-06 09:00:00,29.2105,38.30755615234375,TCN,test,Eagle
2017-09-06 10:00:00,32.101,39.0443115234375,TCN,test,Eagle
2017-09-06 11:00:00,36.7436,39.83252716064453,TCN,test,Eagle
2017-09-06 12:00:00,43.2305,40.84182357788086,TCN,test,Eagle
2017-09-06 13:00:00,40.38800000000001,41.50825881958008,TCN,test,Eagle
2017-09-06 14:00:00,44.8373,42.19236373901367,TCN,test,Eagle
2017-09-06 15:00:00,46.3407,43.039222717285156,TCN,test,Eagle
2017-09-06 16:00:00,41.7093,43.92565155029297,TCN,test,Eagle
2017-09-06 17:00:00,49.3527,43.923282623291016,TCN,test,Eagle
2017-09-06 18:00:00,41.1975,43.67104721069336,TCN,test,Eagle
2017-09-06 19:00:00,42.6694,42.754920959472656,TCN,test,Eagle
2017-09-06 20:00:00,42.2088,42.08745574951172,TCN,test,Eagle
2017-09-06 21:00:00,35.62300000000001,40.8591194152832,TCN,test,Eagle
2017-09-06 22:00:00,35.641,39.611446380615234,TCN,test,Eagle
2017-09-06 23:00:00,33.0844,38.260807037353516,TCN,test,Eagle
2017-09-07 00:00:00,29.7713,37.38890838623047,TCN,test,Eagle
2017-09-07 01:00:00,34.5362,36.86473846435547,TCN,test,Eagle
2017-09-07 02:00:00,33.2019,36.51152801513672,TCN,test,Eagle
2017-09-07 03:00:00,30.1563,36.067440032958984,TCN,test,Eagle
2017-09-07 04:00:00,30.2113,36.13910675048828,TCN,test,Eagle
2017-09-07 05:00:00,27.6565,36.03645324707031,TCN,test,Eagle
2017-09-07 06:00:00,27.9211,36.1962776184082,TCN,test,Eagle
2017-09-07 07:00:00,31.669,35.832237243652344,TCN,test,Eagle
2017-09-07 08:00:00,32.4929,36.49349594116211,TCN,test,Eagle
2017-09-07 09:00:00,33.0691,37.73320770263672,TCN,test,Eagle
2017-09-07 10:00:00,34.213,38.830909729003906,TCN,test,Eagle
2017-09-07 11:00:00,33.0427,40.17940902709961,TCN,test,Eagle
2017-09-07 12:00:00,38.3568,41.552303314208984,TCN,test,Eagle
2017-09-07 13:00:00,44.2559,42.950103759765625,TCN,test,Eagle
2017-09-07 14:00:00,43.3175,44.07645797729492,TCN,test,Eagle
2017-09-07 15:00:00,53.2716,44.44959259033203,TCN,test,Eagle
2017-09-07 16:00:00,43.3196,44.795623779296875,TCN,test,Eagle
2017-09-07 17:00:00,44.8084,44.738067626953125,TCN,test,Eagle
2017-09-07 18:00:00,43.3312,44.497135162353516,TCN,test,Eagle
2017-09-07 19:00:00,38.674,43.404518127441406,TCN,test,Eagle
2017-09-07 20:00:00,47.8773,42.191410064697266,TCN,test,Eagle
2017-09-07 21:00:00,32.2,41.19765090942383,TCN,test,Eagle
2017-09-07 22:00:00,39.3978,39.26541519165039,TCN,test,Eagle
2017-09-07 23:00:00,39.8595,38.0910530090332,TCN,test,Eagle
2017-09-08 00:00:00,31.2573,36.674827575683594,TCN,test,Eagle
2017-09-08 01:00:00,31.6776,36.1158332824707,TCN,test,Eagle
2017-09-08 02:00:00,40.2265,35.73489761352539,TCN,test,Eagle
2017-09-08 03:00:00,28.5952,35.400177001953125,TCN,test,Eagle
2017-09-08 04:00:00,26.0639,35.46452713012695,TCN,test,Eagle
2017-09-08 05:00:00,28.9849,33.91740798950195,TCN,test,Eagle
2017-09-08 06:00:00,31.7985,33.84735870361328,TCN,test,Eagle
2017-09-08 07:00:00,30.5624,34.57488250732422,TCN,test,Eagle
2017-09-08 08:00:00,28.4932,35.72372055053711,TCN,test,Eagle
2017-09-08 09:00:00,30.5122,36.734432220458984,TCN,test,Eagle
2017-09-08 10:00:00,28.4633,38.21202850341797,TCN,test,Eagle
2017-09-08 11:00:00,41.8248,40.27084732055664,TCN,test,Eagle
2017-09-08 12:00:00,41.3999,42.071372985839844,TCN,test,Eagle
2017-09-08 13:00:00,42.2675,43.31065368652344,TCN,test,Eagle
2017-09-08 14:00:00,41.5067,44.61369323730469,TCN,test,Eagle
2017-09-08 15:00:00,40.4467,45.58561706542969,TCN,test,Eagle
2017-09-08 16:00:00,45.9276,45.90513610839844,TCN,test,Eagle
2017-09-08 17:00:00,48.0877,45.81865692138672,TCN,test,Eagle
2017-09-08 18:00:00,48.6839,44.989864349365234,TCN,test,Eagle
2017-09-08 19:00:00,40.7689,44.52515411376953,TCN,test,Eagle
2017-09-08 20:00:00,42.4013,43.41250228881836,TCN,test,Eagle
2017-09-08 21:00:00,36.3349,41.797245025634766,TCN,test,Eagle
2017-09-08 22:00:00,38.7957,39.88964080810547,TCN,test,Eagle
2017-09-08 23:00:00,31.7561,38.27227783203125,TCN,test,Eagle
2017-09-09 00:00:00,31.7041,36.56244659423828,TCN,test,Eagle
2017-09-09 01:00:00,30.9438,35.37407302856445,TCN,test,Eagle
2017-09-09 02:00:00,34.3431,34.422332763671875,TCN,test,Eagle
2017-09-09 03:00:00,30.7501,33.73671340942383,TCN,test,Eagle
2017-09-09 04:00:00,30.0537,33.665870666503906,TCN,test,Eagle
2017-09-09 05:00:00,30.1237,33.88710021972656,TCN,test,Eagle
2017-09-09 06:00:00,31.0398,34.58384323120117,TCN,test,Eagle
2017-09-09 07:00:00,33.7887,35.72061538696289,TCN,test,Eagle
2017-09-09 08:00:00,32.3732,36.79124069213867,TCN,test,Eagle
2017-09-09 09:00:00,28.1238,38.46883010864258,TCN,test,Eagle
2017-09-09 10:00:00,27.9326,39.795799255371094,TCN,test,Eagle
2017-09-09 11:00:00,27.8181,40.354984283447266,TCN,test,Eagle
2017-09-09 12:00:00,41.223,41.25157165527344,TCN,test,Eagle
2017-09-09 13:00:00,28.5672,42.88680648803711,TCN,test,Eagle
2017-09-09 14:00:00,33.5264,43.36270523071289,TCN,test,Eagle
2017-09-09 15:00:00,28.3926,42.68222427368164,TCN,test,Eagle
2017-09-09 16:00:00,38.0757,42.49036407470703,TCN,test,Eagle
2017-09-09 17:00:00,31.4157,42.59657287597656,TCN,test,Eagle
2017-09-09 18:00:00,31.2627,42.012245178222656,TCN,test,Eagle
2017-09-09 19:00:00,32.2724,40.935855865478516,TCN,test,Eagle
2017-09-09 20:00:00,34.1414,40.019020080566406,TCN,test,Eagle
2017-09-09 21:00:00,31.4482,38.618289947509766,TCN,test,Eagle
2017-09-09 22:00:00,30.6191,37.83332061767578,TCN,test,Eagle
2017-09-09 23:00:00,28.004,36.966827392578125,TCN,test,Eagle
2017-09-10 00:00:00,31.6398,36.036556243896484,TCN,test,Eagle
2017-09-10 01:00:00,28.5354,35.60647964477539,TCN,test,Eagle
2017-09-10 02:00:00,31.1754,35.39185333251953,TCN,test,Eagle
2017-09-10 03:00:00,27.7875,35.59476852416992,TCN,test,Eagle
2017-09-10 04:00:00,25.7557,35.08272171020508,TCN,test,Eagle
2017-09-10 05:00:00,30.1527,34.2028923034668,TCN,test,Eagle
2017-09-10 06:00:00,31.0168,34.779327392578125,TCN,test,Eagle
2017-09-10 07:00:00,35.0536,35.32280349731445,TCN,test,Eagle
2017-09-10 08:00:00,32.3003,36.082244873046875,TCN,test,Eagle
2017-09-10 09:00:00,28.6234,37.25412368774414,TCN,test,Eagle
2017-09-10 10:00:00,31.79,38.14730453491211,TCN,test,Eagle
2017-09-10 11:00:00,30.7605,39.205604553222656,TCN,test,Eagle
2017-09-10 12:00:00,31.3624,40.19296646118164,TCN,test,Eagle
2017-09-10 13:00:00,32.7672,40.635284423828125,TCN,test,Eagle
2017-09-10 14:00:00,29.9908,40.60528564453125,TCN,test,Eagle
2017-09-10 15:00:00,32.1479,41.01776123046875,TCN,test,Eagle
2017-09-10 16:00:00,31.8679,41.570945739746094,TCN,test,Eagle
2017-09-10 17:00:00,40.4147,41.127479553222656,TCN,test,Eagle
2017-09-10 18:00:00,27.6942,40.92359161376953,TCN,test,Eagle
2017-09-10 19:00:00,27.7254,40.70124435424805,TCN,test,Eagle
2017-09-10 20:00:00,27.7965,38.521263122558594,TCN,test,Eagle
2017-09-10 21:00:00,32.909,37.11031723022461,TCN,test,Eagle
2017-09-10 22:00:00,30.5622,36.19919967651367,TCN,test,Eagle
2017-09-10 23:00:00,30.5327,35.73576736450195,TCN,test,Eagle
2017-09-11 00:00:00,28.3065,35.2408332824707,TCN,test,Eagle
2017-09-11 01:00:00,39.5633,35.0799446105957,TCN,test,Eagle
2017-09-11 02:00:00,34.9545,35.46543502807617,TCN,test,Eagle
2017-09-11 03:00:00,35.5611,35.419883728027344,TCN,test,Eagle
2017-09-11 04:00:00,28.6137,36.19184875488281,TCN,test,Eagle
2017-09-11 05:00:00,30.6491,36.488956451416016,TCN,test,Eagle
2017-09-11 06:00:00,31.7195,36.50031661987305,TCN,test,Eagle
2017-09-11 07:00:00,36.0395,36.91566848754883,TCN,test,Eagle
2017-09-11 08:00:00,31.9953,37.5304069519043,TCN,test,Eagle
2017-09-11 09:00:00,29.7309,38.14263916015625,TCN,test,Eagle
2017-09-11 10:00:00,28.5306,38.31660461425781,TCN,test,Eagle
2017-09-11 11:00:00,39.7825,38.68549346923828,TCN,test,Eagle
2017-09-11 12:00:00,39.0258,39.77581024169922,TCN,test,Eagle
2017-09-11 13:00:00,40.3812,39.79172134399414,TCN,test,Eagle
2017-09-11 14:00:00,43.1781,39.997806549072266,TCN,test,Eagle
2017-09-11 15:00:00,40.1334,40.75152587890625,TCN,test,Eagle
2017-09-11 16:00:00,43.6136,41.328460693359375,TCN,test,Eagle
2017-09-11 17:00:00,44.0583,41.737789154052734,TCN,test,Eagle
2017-09-11 18:00:00,43.1502,41.361732482910156,TCN,test,Eagle
2017-09-11 19:00:00,38.1295,40.87812042236328,TCN,test,Eagle
2017-09-11 20:00:00,37.27,40.42789840698242,TCN,test,Eagle
2017-09-11 21:00:00,35.8288,39.97529220581055,TCN,test,Eagle
2017-09-11 22:00:00,28.9118,39.0767936706543,TCN,test,Eagle
2017-09-11 23:00:00,27.7797,37.87421798706055,TCN,test,Eagle
2017-09-12 00:00:00,35.3467,36.633941650390625,TCN,test,Eagle
2017-09-12 01:00:00,28.7603,36.6550407409668,TCN,test,Eagle
2017-09-12 02:00:00,37.3084,36.137794494628906,TCN,test,Eagle
2017-09-12 03:00:00,27.4398,35.967742919921875,TCN,test,Eagle
2017-09-12 04:00:00,30.7077,35.844627380371094,TCN,test,Eagle
2017-09-12 05:00:00,30.1441,35.51731491088867,TCN,test,Eagle
2017-09-12 06:00:00,27.3948,35.840335845947266,TCN,test,Eagle
2017-09-12 07:00:00,30.6677,36.2751350402832,TCN,test,Eagle
2017-09-12 08:00:00,36.0846,36.85163497924805,TCN,test,Eagle
2017-09-12 09:00:00,29.4009,37.55560302734375,TCN,test,Eagle
2017-09-12 10:00:00,31.4134,38.62336349487305,TCN,test,Eagle
2017-09-12 11:00:00,37.8232,39.26266098022461,TCN,test,Eagle
2017-09-12 12:00:00,40.4484,39.82396697998047,TCN,test,Eagle
2017-09-12 13:00:00,41.7835,40.96144104003906,TCN,test,Eagle
2017-09-12 14:00:00,46.4928,41.51130676269531,TCN,test,Eagle
2017-09-12 15:00:00,41.5793,42.35845947265625,TCN,test,Eagle
2017-09-12 16:00:00,42.6299,42.575950622558594,TCN,test,Eagle
2017-09-12 17:00:00,40.7528,42.72624588012695,TCN,test,Eagle
2017-09-12 18:00:00,44.1169,42.07926940917969,TCN,test,Eagle
2017-09-12 19:00:00,48.8944,41.35145950317383,TCN,test,Eagle
2017-09-12 20:00:00,38.9004,41.512847900390625,TCN,test,Eagle
2017-09-12 21:00:00,37.2704,40.56505584716797,TCN,test,Eagle
2017-09-12 22:00:00,34.6837,39.24314880371094,TCN,test,Eagle
2017-09-12 23:00:00,32.0086,37.73384094238281,TCN,test,Eagle
2017-09-13 00:00:00,28.4777,37.02293014526367,TCN,test,Eagle
2017-09-13 01:00:00,32.4193,35.875396728515625,TCN,test,Eagle
2017-09-13 02:00:00,31.7832,35.17670822143555,TCN,test,Eagle
2017-09-13 03:00:00,28.412,34.97863006591797,TCN,test,Eagle
2017-09-13 04:00:00,28.3515,34.45042037963867,TCN,test,Eagle
2017-09-13 05:00:00,30.7025,34.74809265136719,TCN,test,Eagle
2017-09-13 06:00:00,31.1393,35.163368225097656,TCN,test,Eagle
2017-09-13 07:00:00,32.0885,36.241432189941406,TCN,test,Eagle
2017-09-13 08:00:00,27.8961,37.236595153808594,TCN,test,Eagle
2017-09-13 09:00:00,29.8133,38.01729202270508,TCN,test,Eagle
2017-09-13 10:00:00,32.5678,39.612770080566406,TCN,test,Eagle
2017-09-13 11:00:00,30.9193,40.57233810424805,TCN,test,Eagle
2017-09-13 12:00:00,41.1489,41.26387023925781,TCN,test,Eagle
2017-09-13 13:00:00,45.6117,42.44517517089844,TCN,test,Eagle
2017-09-13 14:00:00,45.8303,43.20680236816406,TCN,test,Eagle
2017-09-13 15:00:00,48.9891,43.74182891845703,TCN,test,Eagle
2017-09-13 16:00:00,41.3827,44.626220703125,TCN,test,Eagle
2017-09-13 17:00:00,47.692,44.3665771484375,TCN,test,Eagle
2017-09-13 18:00:00,50.2307,44.03895950317383,TCN,test,Eagle
2017-09-13 19:00:00,44.4874,43.55546188354492,TCN,test,Eagle
2017-09-13 20:00:00,44.8237,42.33034896850586,TCN,test,Eagle
2017-09-13 21:00:00,37.4164,41.170654296875,TCN,test,Eagle
2017-09-13 22:00:00,30.6077,39.60535430908203,TCN,test,Eagle
2017-09-13 23:00:00,32.4795,37.91470718383789,TCN,test,Eagle
2017-09-14 00:00:00,28.455,36.47121047973633,TCN,test,Eagle
2017-09-14 01:00:00,29.372,35.25707244873047,TCN,test,Eagle
2017-09-14 02:00:00,32.2734,34.37968063354492,TCN,test,Eagle
2017-09-14 03:00:00,29.1249,34.01057815551758,TCN,test,Eagle
2017-09-14 04:00:00,29.8763,33.92243576049805,TCN,test,Eagle
2017-09-14 05:00:00,27.6655,34.59653854370117,TCN,test,Eagle
2017-09-14 06:00:00,36.5411,35.06474685668945,TCN,test,Eagle
2017-09-14 07:00:00,27.8737,36.3717041015625,TCN,test,Eagle
2017-09-14 08:00:00,31.6568,36.68124771118164,TCN,test,Eagle
2017-09-14 09:00:00,28.9695,37.0551872253418,TCN,test,Eagle
2017-09-14 10:00:00,31.7714,38.74856185913086,TCN,test,Eagle
2017-09-14 11:00:00,39.4792,40.109012603759766,TCN,test,Eagle
2017-09-14 12:00:00,36.9789,42.03374099731445,TCN,test,Eagle
2017-09-14 13:00:00,42.8765,43.15357208251953,TCN,test,Eagle
2017-09-14 14:00:00,40.0942,44.841060638427734,TCN,test,Eagle
2017-09-14 15:00:00,45.6885,45.29856872558594,TCN,test,Eagle
2017-09-14 16:00:00,44.4494,45.8181266784668,TCN,test,Eagle
2017-09-14 17:00:00,41.2338,45.604087829589844,TCN,test,Eagle
2017-09-14 18:00:00,44.1022,44.9377326965332,TCN,test,Eagle
2017-09-14 19:00:00,50.5713,43.71114730834961,TCN,test,Eagle
2017-09-14 20:00:00,40.2561,42.921756744384766,TCN,test,Eagle
2017-09-14 21:00:00,32.3236,41.28142547607422,TCN,test,Eagle
2017-09-14 22:00:00,30.2808,39.10885238647461,TCN,test,Eagle
2017-09-14 23:00:00,26.635,36.8921012878418,TCN,test,Eagle
2017-09-15 00:00:00,26.2304,35.22334671020508,TCN,test,Eagle
2017-09-15 01:00:00,30.5287,33.651363372802734,TCN,test,Eagle
2017-09-15 02:00:00,30.2619,32.8349723815918,TCN,test,Eagle
2017-09-15 03:00:00,30.7923,32.65317916870117,TCN,test,Eagle
2017-09-15 04:00:00,24.6634,33.21989440917969,TCN,test,Eagle
2017-09-15 05:00:00,30.3212,33.8599967956543,TCN,test,Eagle
2017-09-15 06:00:00,26.9649,33.42686462402344,TCN,test,Eagle
2017-09-15 07:00:00,30.9926,34.33312225341797,TCN,test,Eagle
2017-09-15 08:00:00,29.5286,34.73724365234375,TCN,test,Eagle
2017-09-15 09:00:00,26.4432,36.12220001220703,TCN,test,Eagle
2017-09-15 10:00:00,29.926,37.80801010131836,TCN,test,Eagle
2017-09-15 11:00:00,30.9434,39.2079963684082,TCN,test,Eagle
2017-09-15 12:00:00,39.5694,40.50835037231445,TCN,test,Eagle
2017-09-15 13:00:00,41.2943,42.63399124145508,TCN,test,Eagle
2017-09-15 14:00:00,43.9591,44.51670455932617,TCN,test,Eagle
2017-09-15 15:00:00,39.9902,45.047691345214844,TCN,test,Eagle
2017-09-15 16:00:00,47.1242,45.89110565185547,TCN,test,Eagle
2017-09-15 17:00:00,44.0601,45.888545989990234,TCN,test,Eagle
2017-09-15 18:00:00,38.0034,45.269561767578125,TCN,test,Eagle
2017-09-15 19:00:00,42.3503,44.07518768310547,TCN,test,Eagle
2017-09-15 20:00:00,40.9865,42.05265426635742,TCN,test,Eagle
2017-09-15 21:00:00,31.3586,39.84587860107422,TCN,test,Eagle
2017-09-15 22:00:00,33.3919,38.31849670410156,TCN,test,Eagle
2017-09-15 23:00:00,32.0993,36.07638931274414,TCN,test,Eagle
2017-09-16 00:00:00,27.1138,34.50564193725586,TCN,test,Eagle
2017-09-16 01:00:00,27.6712,33.62143325805664,TCN,test,Eagle
2017-09-16 02:00:00,32.631,32.398006439208984,TCN,test,Eagle
2017-09-16 03:00:00,26.3962,32.48134994506836,TCN,test,Eagle
2017-09-16 04:00:00,26.6633,32.73637390136719,TCN,test,Eagle
2017-09-16 05:00:00,29.1522,31.947284698486328,TCN,test,Eagle
2017-09-16 06:00:00,26.1043,32.840553283691406,TCN,test,Eagle
2017-09-16 07:00:00,29.7962,33.93875503540039,TCN,test,Eagle
2017-09-16 08:00:00,29.783,34.284751892089844,TCN,test,Eagle
2017-09-16 09:00:00,25.4267,35.2849006652832,TCN,test,Eagle
2017-09-16 10:00:00,29.1182,37.24612045288086,TCN,test,Eagle
2017-09-16 11:00:00,26.232,38.35367202758789,TCN,test,Eagle
2017-09-16 12:00:00,32.5606,39.894203186035156,TCN,test,Eagle
2017-09-16 13:00:00,30.5711,41.67610168457031,TCN,test,Eagle
2017-09-16 14:00:00,36.6486,42.79682540893555,TCN,test,Eagle
2017-09-16 15:00:00,27.0146,43.46336364746094,TCN,test,Eagle
2017-09-16 16:00:00,30.277,43.77676773071289,TCN,test,Eagle
2017-09-16 17:00:00,26.3405,41.779441833496094,TCN,test,Eagle
2017-09-16 18:00:00,36.4731,40.713768005371094,TCN,test,Eagle
2017-09-16 19:00:00,36.9355,39.83613967895508,TCN,test,Eagle
2017-09-16 20:00:00,30.2595,38.98250961303711,TCN,test,Eagle
2017-09-16 21:00:00,36.3305,36.792789459228516,TCN,test,Eagle
2017-09-16 22:00:00,32.9997,36.354591369628906,TCN,test,Eagle
2017-09-16 23:00:00,27.1001,35.68183898925781,TCN,test,Eagle
2017-09-17 00:00:00,30.1194,34.6046257019043,TCN,test,Eagle
2017-09-17 01:00:00,33.5545,33.483673095703125,TCN,test,Eagle
2017-09-17 02:00:00,30.272,33.09956359863281,TCN,test,Eagle
2017-09-17 03:00:00,26.677,33.30613708496094,TCN,test,Eagle
2017-09-17 04:00:00,27.1808,33.13575744628906,TCN,test,Eagle
2017-09-17 05:00:00,30.2831,32.52249526977539,TCN,test,Eagle
2017-09-17 06:00:00,30.2831,33.29452896118164,TCN,test,Eagle
2017-09-17 07:00:00,30.2831,33.77683639526367,TCN,test,Eagle
2017-09-17 08:00:00,22.414,34.728294372558594,TCN,test,Eagle
2017-09-17 09:00:00,27.1216,35.13896179199219,TCN,test,Eagle
2017-09-17 10:00:00,26.3308,34.83319091796875,TCN,test,Eagle
2017-09-17 11:00:00,26.7613,35.706390380859375,TCN,test,Eagle
2017-09-17 12:00:00,25.6093,36.5623893737793,TCN,test,Eagle
2017-09-17 13:00:00,27.0246,37.552127838134766,TCN,test,Eagle
2017-09-17 14:00:00,27.5688,37.14805221557617,TCN,test,Eagle
2017-09-17 15:00:00,27.2113,38.26991271972656,TCN,test,Eagle
2017-09-17 16:00:00,27.4563,38.46772003173828,TCN,test,Eagle
2017-09-17 17:00:00,24.659,38.30520248413086,TCN,test,Eagle
2017-09-17 18:00:00,24.0475,38.115196228027344,TCN,test,Eagle
2017-09-17 19:00:00,24.3216,36.45851516723633,TCN,test,Eagle
2017-09-17 20:00:00,29.5819,35.41367721557617,TCN,test,Eagle
2017-09-17 21:00:00,33.3584,34.38287353515625,TCN,test,Eagle
2017-09-17 22:00:00,28.0595,34.2969970703125,TCN,test,Eagle
2017-09-17 23:00:00,28.4433,33.414894104003906,TCN,test,Eagle
2017-09-18 00:00:00,28.6416,33.32167434692383,TCN,test,Eagle
2017-09-18 01:00:00,26.5067,33.56990051269531,TCN,test,Eagle
2017-09-18 02:00:00,26.2824,33.52167892456055,TCN,test,Eagle
2017-09-18 03:00:00,29.0366,32.38146209716797,TCN,test,Eagle
2017-09-18 04:00:00,29.1602,32.12582015991211,TCN,test,Eagle
2017-09-18 05:00:00,27.9542,32.772918701171875,TCN,test,Eagle
2017-09-18 06:00:00,27.7709,33.32716751098633,TCN,test,Eagle
2017-09-18 07:00:00,25.7013,33.26808166503906,TCN,test,Eagle
2017-09-18 08:00:00,27.5743,33.31398391723633,TCN,test,Eagle
2017-09-18 09:00:00,26.4734,32.43714904785156,TCN,test,Eagle
2017-09-18 10:00:00,24.8014,33.27217102050781,TCN,test,Eagle
2017-09-18 11:00:00,36.7075,33.228511810302734,TCN,test,Eagle
2017-09-18 12:00:00,41.5776,34.34593200683594,TCN,test,Eagle
2017-09-18 13:00:00,39.8565,35.18146514892578,TCN,test,Eagle
2017-09-18 14:00:00,44.5736,36.4305419921875,TCN,test,Eagle
2017-09-18 15:00:00,51.828,37.88206481933594,TCN,test,Eagle
2017-09-18 16:00:00,42.9916,38.972869873046875,TCN,test,Eagle
2017-09-18 17:00:00,38.5671,39.18152618408203,TCN,test,Eagle
2017-09-18 18:00:00,38.8712,39.423309326171875,TCN,test,Eagle
2017-09-18 19:00:00,42.9053,39.3067512512207,TCN,test,Eagle
2017-09-18 20:00:00,43.7162,38.51082229614258,TCN,test,Eagle
2017-09-18 21:00:00,38.1443,39.24897003173828,TCN,test,Eagle
2017-09-18 22:00:00,32.4872,38.910037994384766,TCN,test,Eagle
2017-09-18 23:00:00,32.1005,37.26011657714844,TCN,test,Eagle
2017-09-19 00:00:00,28.7198,36.436893463134766,TCN,test,Eagle
2017-09-19 01:00:00,31.4263,35.545833587646484,TCN,test,Eagle
2017-09-19 02:00:00,40.3853,33.89799499511719,TCN,test,Eagle
2017-09-19 03:00:00,32.1073,33.782554626464844,TCN,test,Eagle
2017-09-19 04:00:00,26.8945,34.23054885864258,TCN,test,Eagle
2017-09-19 05:00:00,33.7313,33.16775131225586,TCN,test,Eagle
2017-09-19 06:00:00,31.2981,33.97377395629883,TCN,test,Eagle
2017-09-19 07:00:00,27.5976,34.14307403564453,TCN,test,Eagle
2017-09-19 08:00:00,27.4759,34.149436950683594,TCN,test,Eagle
2017-09-19 09:00:00,27.2287,33.51082992553711,TCN,test,Eagle
2017-09-19 10:00:00,31.4861,34.09498596191406,TCN,test,Eagle
2017-09-19 11:00:00,36.9196,36.079673767089844,TCN,test,Eagle
2017-09-19 12:00:00,35.2269,37.08981704711914,TCN,test,Eagle
2017-09-19 13:00:00,40.5113,37.79573440551758,TCN,test,Eagle
2017-09-19 14:00:00,42.3626,39.94042205810547,TCN,test,Eagle
2017-09-19 15:00:00,44.4855,41.298377990722656,TCN,test,Eagle
2017-09-19 16:00:00,45.6213,41.688716888427734,TCN,test,Eagle
2017-09-19 17:00:00,43.2678,42.47714614868164,TCN,test,Eagle
2017-09-19 18:00:00,50.3588,42.02822494506836,TCN,test,Eagle
2017-09-19 19:00:00,46.504,42.001678466796875,TCN,test,Eagle
2017-09-19 20:00:00,45.0426,42.12269973754883,TCN,test,Eagle
2017-09-19 21:00:00,37.9061,41.863250732421875,TCN,test,Eagle
2017-09-19 22:00:00,35.8138,40.460025787353516,TCN,test,Eagle
2017-09-19 23:00:00,32.8175,39.275936126708984,TCN,test,Eagle
2017-09-20 00:00:00,34.5752,37.84614181518555,TCN,test,Eagle
2017-09-20 01:00:00,31.119,36.43043899536133,TCN,test,Eagle
2017-09-20 02:00:00,34.408,35.19109344482422,TCN,test,Eagle
2017-09-20 03:00:00,31.9309,34.46487045288086,TCN,test,Eagle
2017-09-20 04:00:00,29.5158,34.06599426269531,TCN,test,Eagle
2017-09-20 05:00:00,37.2518,33.889591217041016,TCN,test,Eagle
2017-09-20 06:00:00,38.3748,34.21809387207031,TCN,test,Eagle
2017-09-20 07:00:00,28.4892,34.24368667602539,TCN,test,Eagle
2017-09-20 08:00:00,32.3452,34.39916229248047,TCN,test,Eagle
2017-09-20 09:00:00,31.7572,34.97024917602539,TCN,test,Eagle
2017-09-20 10:00:00,31.9136,36.048583984375,TCN,test,Eagle
2017-09-20 11:00:00,32.2414,37.621280670166016,TCN,test,Eagle
2017-09-20 12:00:00,41.6622,38.2383918762207,TCN,test,Eagle
2017-09-20 13:00:00,34.9414,39.80156326293945,TCN,test,Eagle
2017-09-20 14:00:00,42.764,41.27967071533203,TCN,test,Eagle
2017-09-20 15:00:00,42.4505,41.8233642578125,TCN,test,Eagle
2017-09-20 16:00:00,44.9553,42.28908157348633,TCN,test,Eagle
2017-09-20 17:00:00,48.5013,42.23264694213867,TCN,test,Eagle
2017-09-20 18:00:00,53.2103,42.27054214477539,TCN,test,Eagle
2017-09-20 19:00:00,53.2152,42.646915435791016,TCN,test,Eagle
2017-09-20 20:00:00,42.9746,41.96446228027344,TCN,test,Eagle
2017-09-20 21:00:00,37.2742,41.631717681884766,TCN,test,Eagle
2017-09-20 22:00:00,33.3505,40.29230880737305,TCN,test,Eagle
2017-09-20 23:00:00,32.765,38.89528274536133,TCN,test,Eagle
2017-09-21 00:00:00,39.2159,37.358306884765625,TCN,test,Eagle
2017-09-21 01:00:00,37.6883,36.136592864990234,TCN,test,Eagle
2017-09-21 02:00:00,37.6525,35.38623809814453,TCN,test,Eagle
2017-09-21 03:00:00,36.491,34.85330581665039,TCN,test,Eagle
2017-09-21 04:00:00,33.4892,35.3753547668457,TCN,test,Eagle
