Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-09 01:00:00,62.45,69.75629425048828,TCN,cross,Hog
2017-09-09 02:00:00,62.917,69.70712280273438,TCN,cross,Hog
2017-09-09 03:00:00,63.351000000000006,70.36590576171875,TCN,cross,Hog
2017-09-09 04:00:00,63.66,71.12503051757812,TCN,cross,Hog
2017-09-09 05:00:00,63.175,72.1430892944336,TCN,cross,Hog
2017-09-09 06:00:00,62.167,73.16509246826172,TCN,cross,Hog
2017-09-09 07:00:00,63.754,74.57180786132812,TCN,cross,Hog
2017-09-09 08:00:00,61.661,76.2376708984375,TCN,cross,Hog
2017-09-09 09:00:00,61.964,78.48713684082031,TCN,cross,Hog
2017-09-09 10:00:00,63.57899999999999,80.71556854248047,TCN,cross,Hog
2017-09-09 11:00:00,62.95399999999999,81.9736328125,TCN,cross,Hog
2017-09-09 12:00:00,65.08,81.97215270996094,TCN,cross,Hog
2017-09-09 13:00:00,67.944,81.20614624023438,TCN,cross,Hog
2017-09-09 14:00:00,69.013,80.38619232177734,TCN,cross,Hog
2017-09-09 15:00:00,67.176,79.44122314453125,TCN,cross,Hog
2017-09-09 16:00:00,67.497,78.25951385498047,TCN,cross,Hog
2017-09-09 17:00:00,65.312,76.52534484863281,TCN,cross,Hog
2017-09-09 18:00:00,62.027,75.12340545654297,TCN,cross,Hog
2017-09-09 19:00:00,61.81,74.24250030517578,TCN,cross,Hog
2017-09-09 20:00:00,62.145,73.23641204833984,TCN,cross,Hog
2017-09-09 21:00:00,63.614,72.28849029541016,TCN,cross,Hog
2017-09-09 22:00:00,63.951,71.4755859375,TCN,cross,Hog
2017-09-09 23:00:00,63.245,70.57183074951172,TCN,cross,Hog
2017-09-10 00:00:00,63.519,70.11138916015625,TCN,cross,Hog
2017-09-10 01:00:00,63.313,70.38471984863281,TCN,cross,Hog
2017-09-10 02:00:00,63.12300000000001,70.49346923828125,TCN,cross,Hog
2017-09-10 03:00:00,63.62,71.2889404296875,TCN,cross,Hog
2017-09-10 04:00:00,63.549,71.9425048828125,TCN,cross,Hog
2017-09-10 05:00:00,63.36600000000001,72.16028594970703,TCN,cross,Hog
2017-09-10 06:00:00,63.299,72.64329528808594,TCN,cross,Hog
2017-09-10 07:00:00,63.687,73.41339874267578,TCN,cross,Hog
2017-09-10 08:00:00,62.048,74.04277038574219,TCN,cross,Hog
2017-09-10 09:00:00,61.365,75.23995971679688,TCN,cross,Hog
2017-09-10 10:00:00,63.069,76.63056182861328,TCN,cross,Hog
2017-09-10 11:00:00,65.763,77.268798828125,TCN,cross,Hog
2017-09-10 12:00:00,66.477,77.50834655761719,TCN,cross,Hog
2017-09-10 13:00:00,66.124,77.35922241210938,TCN,cross,Hog
2017-09-10 14:00:00,65.043,77.41497039794922,TCN,cross,Hog
2017-09-10 15:00:00,65.575,77.07138061523438,TCN,cross,Hog
2017-09-10 16:00:00,66.064,76.2870101928711,TCN,cross,Hog
2017-09-10 17:00:00,64.97399999999999,74.96627807617188,TCN,cross,Hog
2017-09-10 18:00:00,62.857,73.92034149169922,TCN,cross,Hog
2017-09-10 19:00:00,61.999,72.93846130371094,TCN,cross,Hog
2017-09-10 20:00:00,61.374,71.67657470703125,TCN,cross,Hog
2017-09-10 21:00:00,64.583,71.42325592041016,TCN,cross,Hog
2017-09-10 22:00:00,65.18,71.2228775024414,TCN,cross,Hog
2017-09-10 23:00:00,63.098,71.37508392333984,TCN,cross,Hog
2017-09-11 00:00:00,63.28100000000001,71.66522979736328,TCN,cross,Hog
2017-09-11 01:00:00,62.994,71.34027099609375,TCN,cross,Hog
2017-09-11 02:00:00,62.838,71.12877655029297,TCN,cross,Hog
2017-09-11 03:00:00,63.194,71.26535034179688,TCN,cross,Hog
2017-09-11 04:00:00,63.093,71.26058197021484,TCN,cross,Hog
2017-09-11 05:00:00,62.599,71.1650390625,TCN,cross,Hog
2017-09-11 06:00:00,63.1,71.53056335449219,TCN,cross,Hog
2017-09-11 07:00:00,64.329,71.943115234375,TCN,cross,Hog
2017-09-11 08:00:00,64.414,72.5674819946289,TCN,cross,Hog
2017-09-11 09:00:00,68.711,73.7468490600586,TCN,cross,Hog
2017-09-11 10:00:00,73.77199999999998,74.88792419433594,TCN,cross,Hog
2017-09-11 11:00:00,77.399,78.45051574707031,TCN,cross,Hog
2017-09-11 12:00:00,77.98100000000002,81.1239013671875,TCN,cross,Hog
2017-09-11 13:00:00,76.581,83.07169342041016,TCN,cross,Hog
2017-09-11 14:00:00,77.417,83.62047576904297,TCN,cross,Hog
2017-09-11 15:00:00,76.51100000000002,83.1703872680664,TCN,cross,Hog
2017-09-11 16:00:00,75.34899999999998,82.58108520507812,TCN,cross,Hog
2017-09-11 17:00:00,72.278,81.12273406982422,TCN,cross,Hog
2017-09-11 18:00:00,67.717,79.17354583740234,TCN,cross,Hog
2017-09-11 19:00:00,64.345,77.00914001464844,TCN,cross,Hog
2017-09-11 20:00:00,64.318,75.13945770263672,TCN,cross,Hog
2017-09-11 21:00:00,65.77199999999999,73.4251480102539,TCN,cross,Hog
2017-09-11 22:00:00,68.475,72.48423767089844,TCN,cross,Hog
2017-09-11 23:00:00,65.786,72.23470306396484,TCN,cross,Hog
2017-09-12 00:00:00,63.756,71.8223648071289,TCN,cross,Hog
2017-09-12 01:00:00,62.659,71.54452514648438,TCN,cross,Hog
2017-09-12 02:00:00,62.377,71.7403564453125,TCN,cross,Hog
2017-09-12 03:00:00,61.83,72.01190185546875,TCN,cross,Hog
2017-09-12 04:00:00,62.43,72.37208557128906,TCN,cross,Hog
2017-09-12 05:00:00,62.34,72.63631439208984,TCN,cross,Hog
2017-09-12 06:00:00,61.826,72.60099029541016,TCN,cross,Hog
2017-09-12 07:00:00,62.237,73.18304443359375,TCN,cross,Hog
2017-09-12 08:00:00,61.403,74.17533111572266,TCN,cross,Hog
2017-09-12 09:00:00,69.68,75.77995300292969,TCN,cross,Hog
2017-09-12 10:00:00,76.173,77.35873413085938,TCN,cross,Hog
2017-09-12 11:00:00,76.141,81.0672378540039,TCN,cross,Hog
2017-09-12 12:00:00,77.40100000000002,83.84735870361328,TCN,cross,Hog
2017-09-12 13:00:00,76.009,85.20429992675781,TCN,cross,Hog
2017-09-12 14:00:00,75.36399999999998,85.54912567138672,TCN,cross,Hog
2017-09-12 15:00:00,75.39,84.51669311523438,TCN,cross,Hog
2017-09-12 16:00:00,77.221,82.7523422241211,TCN,cross,Hog
2017-09-12 17:00:00,74.152,80.88478088378906,TCN,cross,Hog
2017-09-12 18:00:00,70.411,79.30522918701172,TCN,cross,Hog
2017-09-12 19:00:00,63.995,76.88711547851562,TCN,cross,Hog
2017-09-12 20:00:00,63.245,75.11890411376953,TCN,cross,Hog
2017-09-12 21:00:00,64.783,73.76260375976562,TCN,cross,Hog
2017-09-12 22:00:00,64.548,72.88114166259766,TCN,cross,Hog
2017-09-12 23:00:00,63.214,72.32530212402344,TCN,cross,Hog
2017-09-13 00:00:00,63.49,70.48541259765625,TCN,cross,Hog
2017-09-13 01:00:00,63.489,69.1624984741211,TCN,cross,Hog
2017-09-13 02:00:00,63.181,69.29963684082031,TCN,cross,Hog
2017-09-13 03:00:00,63.32899999999999,69.88520812988281,TCN,cross,Hog
2017-09-13 04:00:00,63.405,70.77552032470703,TCN,cross,Hog
2017-09-13 05:00:00,61.955,71.91107177734375,TCN,cross,Hog
2017-09-13 06:00:00,62.201,72.78489685058594,TCN,cross,Hog
2017-09-13 07:00:00,63.305,74.00311279296875,TCN,cross,Hog
2017-09-13 08:00:00,60.99100000000001,75.8951187133789,TCN,cross,Hog
2017-09-13 09:00:00,66.957,77.57940673828125,TCN,cross,Hog
2017-09-13 10:00:00,72.258,79.26884460449219,TCN,cross,Hog
2017-09-13 11:00:00,75.152,82.3707046508789,TCN,cross,Hog
2017-09-13 12:00:00,79.682,85.00579071044922,TCN,cross,Hog
2017-09-13 13:00:00,82.493,86.5519027709961,TCN,cross,Hog
2017-09-13 14:00:00,80.973,87.57589721679688,TCN,cross,Hog
2017-09-13 15:00:00,79.905,87.54731750488281,TCN,cross,Hog
2017-09-13 16:00:00,79.905,86.25019073486328,TCN,cross,Hog
2017-09-13 17:00:00,72.923,84.86205291748047,TCN,cross,Hog
2017-09-13 18:00:00,66.255,82.79338073730469,TCN,cross,Hog
2017-09-13 19:00:00,64.44,80.26404571533203,TCN,cross,Hog
2017-09-13 20:00:00,64.535,77.31214904785156,TCN,cross,Hog
2017-09-13 21:00:00,66.403,75.12818145751953,TCN,cross,Hog
2017-09-13 22:00:00,66.971,73.41261291503906,TCN,cross,Hog
2017-09-13 23:00:00,66.679,71.23090362548828,TCN,cross,Hog
2017-09-14 00:00:00,66.09100000000001,69.81688690185547,TCN,cross,Hog
2017-09-14 01:00:00,62.621,70.01300048828125,TCN,cross,Hog
2017-09-14 02:00:00,63.758,70.88385772705078,TCN,cross,Hog
2017-09-14 03:00:00,63.164,71.65413665771484,TCN,cross,Hog
2017-09-14 04:00:00,63.685,72.4284896850586,TCN,cross,Hog
2017-09-14 05:00:00,63.815,73.05347442626953,TCN,cross,Hog
2017-09-14 06:00:00,62.598,73.18912506103516,TCN,cross,Hog
2017-09-14 07:00:00,62.964,74.70018768310547,TCN,cross,Hog
2017-09-14 08:00:00,60.826,76.95103454589844,TCN,cross,Hog
2017-09-14 09:00:00,65.98100000000001,79.38331604003906,TCN,cross,Hog
2017-09-14 10:00:00,75.926,82.51610565185547,TCN,cross,Hog
2017-09-14 11:00:00,75.601,87.16954040527344,TCN,cross,Hog
2017-09-14 12:00:00,76.095,88.34771728515625,TCN,cross,Hog
2017-09-14 13:00:00,74.82600000000002,88.50272369384766,TCN,cross,Hog
2017-09-14 14:00:00,73.726,88.34320068359375,TCN,cross,Hog
2017-09-14 15:00:00,73.705,87.02204132080078,TCN,cross,Hog
2017-09-14 16:00:00,74.482,84.7354736328125,TCN,cross,Hog
2017-09-14 17:00:00,72.618,81.68011474609375,TCN,cross,Hog
2017-09-14 18:00:00,66.83800000000001,78.82347869873047,TCN,cross,Hog
2017-09-14 19:00:00,62.466,75.64994812011719,TCN,cross,Hog
2017-09-14 20:00:00,63.50100000000001,74.08784484863281,TCN,cross,Hog
2017-09-14 21:00:00,64.574,73.03194427490234,TCN,cross,Hog
2017-09-14 22:00:00,64.17699999999999,71.9292221069336,TCN,cross,Hog
2017-09-14 23:00:00,64.625,71.41511535644531,TCN,cross,Hog
2017-09-15 00:00:00,64.219,70.24273681640625,TCN,cross,Hog
2017-09-15 01:00:00,62.276,69.8697738647461,TCN,cross,Hog
2017-09-15 02:00:00,62.737,69.23944091796875,TCN,cross,Hog
2017-09-15 03:00:00,62.403,69.5455551147461,TCN,cross,Hog
2017-09-15 04:00:00,62.83,70.34693908691406,TCN,cross,Hog
2017-09-15 05:00:00,62.357,71.33232879638672,TCN,cross,Hog
2017-09-15 06:00:00,62.146,72.18338012695312,TCN,cross,Hog
2017-09-15 07:00:00,63.675,73.31103515625,TCN,cross,Hog
2017-09-15 08:00:00,62.225,75.12274932861328,TCN,cross,Hog
2017-09-15 09:00:00,67.797,76.96253967285156,TCN,cross,Hog
2017-09-15 10:00:00,74.391,79.54745483398438,TCN,cross,Hog
2017-09-15 11:00:00,76.163,83.65910339355469,TCN,cross,Hog
2017-09-15 12:00:00,75.368,86.28691864013672,TCN,cross,Hog
2017-09-15 13:00:00,75.149,87.66738891601562,TCN,cross,Hog
2017-09-15 14:00:00,74.51,86.6889877319336,TCN,cross,Hog
2017-09-15 15:00:00,76.16,85.02257537841797,TCN,cross,Hog
2017-09-15 16:00:00,73.007,83.35838317871094,TCN,cross,Hog
2017-09-15 17:00:00,71.346,81.1966781616211,TCN,cross,Hog
2017-09-15 18:00:00,68.384,78.21208953857422,TCN,cross,Hog
2017-09-15 19:00:00,63.37600000000001,75.3248291015625,TCN,cross,Hog
2017-09-15 20:00:00,63.286,74.00895690917969,TCN,cross,Hog
2017-09-15 21:00:00,65.887,72.12515258789062,TCN,cross,Hog
2017-09-15 22:00:00,65.329,71.73828125,TCN,cross,Hog
2017-09-15 23:00:00,64.21,71.01235961914062,TCN,cross,Hog
2017-09-16 00:00:00,63.188,69.84104919433594,TCN,cross,Hog
2017-09-16 01:00:00,63.293,69.359375,TCN,cross,Hog
2017-09-16 02:00:00,62.869,69.52857971191406,TCN,cross,Hog
2017-09-16 03:00:00,63.341,69.5363998413086,TCN,cross,Hog
2017-09-16 04:00:00,62.714,70.29428100585938,TCN,cross,Hog
2017-09-16 05:00:00,63.363,71.70255279541016,TCN,cross,Hog
2017-09-16 06:00:00,62.37,72.48173522949219,TCN,cross,Hog
2017-09-16 07:00:00,63.363,73.7154541015625,TCN,cross,Hog
2017-09-16 08:00:00,61.521,75.43667602539062,TCN,cross,Hog
2017-09-16 09:00:00,62.13399999999999,77.77984619140625,TCN,cross,Hog
2017-09-16 10:00:00,62.381,80.5846939086914,TCN,cross,Hog
2017-09-16 11:00:00,63.121,81.77654266357422,TCN,cross,Hog
2017-09-16 12:00:00,62.719,82.14799499511719,TCN,cross,Hog
2017-09-16 13:00:00,64.92699999999999,81.1583480834961,TCN,cross,Hog
2017-09-16 14:00:00,64.744,80.1362075805664,TCN,cross,Hog
2017-09-16 15:00:00,65.085,78.96002197265625,TCN,cross,Hog
2017-09-16 16:00:00,64.72800000000001,77.20726776123047,TCN,cross,Hog
2017-09-16 17:00:00,64.874,75.246337890625,TCN,cross,Hog
2017-09-16 18:00:00,64.063,73.84640502929688,TCN,cross,Hog
2017-09-16 19:00:00,64.744,73.10565948486328,TCN,cross,Hog
2017-09-16 20:00:00,63.668,72.48401641845703,TCN,cross,Hog
2017-09-16 21:00:00,63.212,71.97150421142578,TCN,cross,Hog
2017-09-16 22:00:00,61.069,71.84185791015625,TCN,cross,Hog
2017-09-16 23:00:00,60.049,71.28518676757812,TCN,cross,Hog
2017-09-17 00:00:00,61.588,71.05139923095703,TCN,cross,Hog
2017-09-17 01:00:00,60.894,70.1917724609375,TCN,cross,Hog
2017-09-17 02:00:00,60.636,70.71421813964844,TCN,cross,Hog
2017-09-17 03:00:00,60.857,70.55713653564453,TCN,cross,Hog
2017-09-17 04:00:00,61.20399999999999,70.66948699951172,TCN,cross,Hog
2017-09-17 05:00:00,61.562,70.71153259277344,TCN,cross,Hog
2017-09-17 06:00:00,61.08,70.93594360351562,TCN,cross,Hog
2017-09-17 07:00:00,61.955,72.2374038696289,TCN,cross,Hog
2017-09-17 08:00:00,60.24800000000001,73.35313415527344,TCN,cross,Hog
2017-09-17 09:00:00,59.51300000000001,74.2672119140625,TCN,cross,Hog
2017-09-17 10:00:00,61.334,75.77747344970703,TCN,cross,Hog
2017-09-17 11:00:00,62.076,75.97456359863281,TCN,cross,Hog
2017-09-17 12:00:00,64.465,76.03152465820312,TCN,cross,Hog
2017-09-17 13:00:00,63.358,75.63423156738281,TCN,cross,Hog
2017-09-17 14:00:00,63.15,75.70543670654297,TCN,cross,Hog
2017-09-17 15:00:00,64.762,75.25479888916016,TCN,cross,Hog
2017-09-17 16:00:00,63.547,74.67298889160156,TCN,cross,Hog
2017-09-17 17:00:00,63.215,73.82563018798828,TCN,cross,Hog
2017-09-17 18:00:00,61.023,72.68797302246094,TCN,cross,Hog
2017-09-17 19:00:00,59.682,72.59468841552734,TCN,cross,Hog
2017-09-17 20:00:00,60.341,71.77153778076172,TCN,cross,Hog
2017-09-17 21:00:00,61.962,71.17537689208984,TCN,cross,Hog
2017-09-17 22:00:00,62.39100000000001,70.5805892944336,TCN,cross,Hog
2017-09-17 23:00:00,61.538,70.44004821777344,TCN,cross,Hog
2017-09-18 00:00:00,61.351000000000006,70.28600311279297,TCN,cross,Hog
2017-09-18 01:00:00,61.153,69.8400650024414,TCN,cross,Hog
2017-09-18 02:00:00,61.715,70.05197143554688,TCN,cross,Hog
2017-09-18 03:00:00,61.63800000000001,70.12328338623047,TCN,cross,Hog
2017-09-18 04:00:00,61.5,70.59693908691406,TCN,cross,Hog
2017-09-18 05:00:00,61.442,70.71234893798828,TCN,cross,Hog
2017-09-18 06:00:00,61.158,71.21475219726562,TCN,cross,Hog
2017-09-18 07:00:00,62.415,71.6471176147461,TCN,cross,Hog
2017-09-18 08:00:00,64.408,71.96675872802734,TCN,cross,Hog
2017-09-18 09:00:00,72.666,72.85796356201172,TCN,cross,Hog
2017-09-18 10:00:00,77.602,74.02357482910156,TCN,cross,Hog
2017-09-18 11:00:00,78.694,77.3995590209961,TCN,cross,Hog
2017-09-18 12:00:00,77.252,80.2457046508789,TCN,cross,Hog
2017-09-18 13:00:00,77.38600000000002,81.90234375,TCN,cross,Hog
2017-09-18 14:00:00,78.325,81.95286560058594,TCN,cross,Hog
2017-09-18 15:00:00,79.186,82.73968505859375,TCN,cross,Hog
2017-09-18 16:00:00,77.84899999999998,82.79692077636719,TCN,cross,Hog
2017-09-18 17:00:00,73.90100000000002,81.27555084228516,TCN,cross,Hog
2017-09-18 18:00:00,71.324,79.38167572021484,TCN,cross,Hog
2017-09-18 19:00:00,68.301,78.08171844482422,TCN,cross,Hog
2017-09-18 20:00:00,65.332,76.08409118652344,TCN,cross,Hog
2017-09-18 21:00:00,66.807,74.52613067626953,TCN,cross,Hog
2017-09-18 22:00:00,66.665,73.14886474609375,TCN,cross,Hog
2017-09-18 23:00:00,66.84899999999999,72.55585479736328,TCN,cross,Hog
2017-09-19 00:00:00,64.89699999999999,71.68958282470703,TCN,cross,Hog
2017-09-19 01:00:00,63.102,71.20012664794922,TCN,cross,Hog
2017-09-19 02:00:00,62.908,71.2707290649414,TCN,cross,Hog
2017-09-19 03:00:00,63.433,71.30986022949219,TCN,cross,Hog
2017-09-19 04:00:00,63.097,72.2828369140625,TCN,cross,Hog
2017-09-19 05:00:00,62.197,73.21072387695312,TCN,cross,Hog
2017-09-19 06:00:00,63.83600000000001,73.63479614257812,TCN,cross,Hog
2017-09-19 07:00:00,64.168,73.82865142822266,TCN,cross,Hog
2017-09-19 08:00:00,64.943,74.96669006347656,TCN,cross,Hog
2017-09-19 09:00:00,72.445,76.2763900756836,TCN,cross,Hog
2017-09-19 10:00:00,75.847,78.15785217285156,TCN,cross,Hog
2017-09-19 11:00:00,78.436,82.08406829833984,TCN,cross,Hog
2017-09-19 12:00:00,76.80199999999998,84.83720397949219,TCN,cross,Hog
2017-09-19 13:00:00,77.695,86.59149932861328,TCN,cross,Hog
2017-09-19 14:00:00,76.373,86.00446319580078,TCN,cross,Hog
2017-09-19 15:00:00,77.221,86.3978500366211,TCN,cross,Hog
2017-09-19 16:00:00,78.764,84.86053466796875,TCN,cross,Hog
2017-09-19 17:00:00,77.366,84.05531311035156,TCN,cross,Hog
2017-09-19 18:00:00,72.611,82.16815185546875,TCN,cross,Hog
2017-09-19 19:00:00,68.013,80.53195190429688,TCN,cross,Hog
2017-09-19 20:00:00,66.587,77.85225677490234,TCN,cross,Hog
2017-09-19 21:00:00,67.939,76.22997283935547,TCN,cross,Hog
2017-09-19 22:00:00,67.843,74.66995239257812,TCN,cross,Hog
2017-09-19 23:00:00,66.359,73.40074157714844,TCN,cross,Hog
2017-09-20 00:00:00,66.245,72.04966735839844,TCN,cross,Hog
2017-09-20 01:00:00,64.416,71.13627624511719,TCN,cross,Hog
2017-09-20 02:00:00,64.14399999999999,71.06718444824219,TCN,cross,Hog
2017-09-20 03:00:00,64.525,71.46283721923828,TCN,cross,Hog
2017-09-20 04:00:00,64.357,72.08607482910156,TCN,cross,Hog
2017-09-20 05:00:00,63.678,73.30795288085938,TCN,cross,Hog
2017-09-20 06:00:00,63.84,73.78758239746094,TCN,cross,Hog
2017-09-20 07:00:00,66.613,75.03627014160156,TCN,cross,Hog
2017-09-20 08:00:00,64.306,77.07890319824219,TCN,cross,Hog
2017-09-20 09:00:00,69.045,78.8508529663086,TCN,cross,Hog
2017-09-20 10:00:00,77.015,80.85726928710938,TCN,cross,Hog
2017-09-20 11:00:00,76.387,85.44312286376953,TCN,cross,Hog
2017-09-20 12:00:00,77.63,87.43292999267578,TCN,cross,Hog
2017-09-20 13:00:00,78.217,87.62909698486328,TCN,cross,Hog
2017-09-20 14:00:00,76.12100000000002,88.99883270263672,TCN,cross,Hog
2017-09-20 15:00:00,76.017,88.53960418701172,TCN,cross,Hog
2017-09-20 16:00:00,73.587,85.88880920410156,TCN,cross,Hog
2017-09-20 17:00:00,68.609,82.89836120605469,TCN,cross,Hog
2017-09-20 18:00:00,64.9,81.25746154785156,TCN,cross,Hog
2017-09-20 19:00:00,62.486,78.30973052978516,TCN,cross,Hog
2017-09-20 20:00:00,63.282,75.98273468017578,TCN,cross,Hog
2017-09-20 21:00:00,63.345,73.9158706665039,TCN,cross,Hog
2017-09-20 22:00:00,64.982,72.61335754394531,TCN,cross,Hog
2017-09-20 23:00:00,64.848,70.68062591552734,TCN,cross,Hog
2017-09-21 00:00:00,61.627,70.24720764160156,TCN,cross,Hog
2017-09-21 01:00:00,62.02,70.2413101196289,TCN,cross,Hog
2017-09-21 02:00:00,60.53100000000001,70.93853759765625,TCN,cross,Hog
2017-09-21 03:00:00,61.599,71.70255279541016,TCN,cross,Hog
2017-09-21 04:00:00,61.368,73.00228118896484,TCN,cross,Hog
2017-09-21 05:00:00,61.229,73.083984375,TCN,cross,Hog
2017-09-21 06:00:00,62.22,73.57112121582031,TCN,cross,Hog
2017-09-21 07:00:00,62.032,75.48424530029297,TCN,cross,Hog
2017-09-21 08:00:00,62.589,77.6961669921875,TCN,cross,Hog
2017-09-21 09:00:00,66.953,80.28173828125,TCN,cross,Hog
2017-09-21 10:00:00,72.65100000000002,83.242431640625,TCN,cross,Hog
2017-09-21 11:00:00,74.66,87.06098175048828,TCN,cross,Hog
2017-09-21 12:00:00,74.021,89.49234771728516,TCN,cross,Hog
2017-09-21 13:00:00,75.12899999999998,90.63174438476562,TCN,cross,Hog
2017-09-21 14:00:00,74.57,89.31732177734375,TCN,cross,Hog
2017-09-21 15:00:00,73.46300000000002,88.60669708251953,TCN,cross,Hog
2017-09-21 16:00:00,72.893,86.35353088378906,TCN,cross,Hog
2017-09-21 17:00:00,68.169,83.09242248535156,TCN,cross,Hog
2017-09-21 18:00:00,66.222,79.85807037353516,TCN,cross,Hog
2017-09-21 19:00:00,62.672,77.39665985107422,TCN,cross,Hog
2017-09-21 20:00:00,63.74800000000001,74.87799835205078,TCN,cross,Hog
2017-09-21 21:00:00,64.676,73.97559356689453,TCN,cross,Hog
2017-09-21 22:00:00,63.949,72.396240234375,TCN,cross,Hog
2017-09-21 23:00:00,62.32899999999999,71.96363067626953,TCN,cross,Hog
2017-09-22 00:00:00,62.268,70.94837951660156,TCN,cross,Hog
2017-09-22 01:00:00,61.85,70.28079223632812,TCN,cross,Hog
2017-09-22 02:00:00,62.215,69.93913269042969,TCN,cross,Hog
2017-09-22 03:00:00,62.03100000000001,70.5713119506836,TCN,cross,Hog
2017-09-22 04:00:00,61.871,71.15497589111328,TCN,cross,Hog
2017-09-22 05:00:00,61.978,72.15457153320312,TCN,cross,Hog
2017-09-22 06:00:00,61.91,73.59392547607422,TCN,cross,Hog
2017-09-22 07:00:00,63.372,75.09980773925781,TCN,cross,Hog
2017-09-22 08:00:00,63.262,77.43586730957031,TCN,cross,Hog
2017-09-22 09:00:00,68.414,80.0552978515625,TCN,cross,Hog
2017-09-22 10:00:00,72.168,82.51232147216797,TCN,cross,Hog
2017-09-22 11:00:00,74.729,86.2776107788086,TCN,cross,Hog
2017-09-22 12:00:00,74.5,88.55567169189453,TCN,cross,Hog
2017-09-22 13:00:00,75.096,89.77342987060547,TCN,cross,Hog
2017-09-22 14:00:00,75.683,88.26801300048828,TCN,cross,Hog
2017-09-22 15:00:00,75.46300000000002,87.79776000976562,TCN,cross,Hog
2017-09-22 16:00:00,74.49,85.23863220214844,TCN,cross,Hog
2017-09-22 17:00:00,68.73,82.86873626708984,TCN,cross,Hog
2017-09-22 18:00:00,64.082,80.00763702392578,TCN,cross,Hog
2017-09-22 19:00:00,62.845,77.71289825439453,TCN,cross,Hog
2017-09-22 20:00:00,63.795,75.26756286621094,TCN,cross,Hog
2017-09-22 21:00:00,65.391,73.48477935791016,TCN,cross,Hog
2017-09-22 22:00:00,65.112,72.74170684814453,TCN,cross,Hog
2017-09-22 23:00:00,64.828,70.95828247070312,TCN,cross,Hog
2017-09-23 00:00:00,63.928,69.95907592773438,TCN,cross,Hog
2017-09-23 01:00:00,62.807,69.98583984375,TCN,cross,Hog
2017-09-23 02:00:00,62.87300000000001,69.78727722167969,TCN,cross,Hog
2017-09-23 03:00:00,63.185,70.6440658569336,TCN,cross,Hog
2017-09-23 04:00:00,62.713,71.2063217163086,TCN,cross,Hog
2017-09-23 05:00:00,62.881,72.27125549316406,TCN,cross,Hog
2017-09-23 06:00:00,63.041,73.32566833496094,TCN,cross,Hog
2017-09-23 07:00:00,63.505,75.02893829345703,TCN,cross,Hog
2017-09-23 08:00:00,62.002,77.00275421142578,TCN,cross,Hog
2017-09-23 09:00:00,61.048,79.41854858398438,TCN,cross,Hog
2017-09-23 10:00:00,63.663,81.96244812011719,TCN,cross,Hog
2017-09-23 11:00:00,62.699,83.30360412597656,TCN,cross,Hog
2017-09-23 12:00:00,63.412,83.3521499633789,TCN,cross,Hog
2017-09-23 13:00:00,62.106,82.3476791381836,TCN,cross,Hog
2017-09-23 14:00:00,61.683,81.18545532226562,TCN,cross,Hog
2017-09-23 15:00:00,61.187,79.4864273071289,TCN,cross,Hog
2017-09-23 16:00:00,61.628,76.9035415649414,TCN,cross,Hog
2017-09-23 17:00:00,61.383,74.91105651855469,TCN,cross,Hog
2017-09-23 18:00:00,60.886,73.18269348144531,TCN,cross,Hog
2017-09-23 19:00:00,61.063,71.97325897216797,TCN,cross,Hog
2017-09-23 20:00:00,62.154,70.73731994628906,TCN,cross,Hog
2017-09-23 21:00:00,63.284,71.11762237548828,TCN,cross,Hog
2017-09-23 22:00:00,62.92100000000001,71.15130615234375,TCN,cross,Hog
2017-09-23 23:00:00,62.996,71.33082580566406,TCN,cross,Hog
2017-09-24 00:00:00,61.839,71.19159698486328,TCN,cross,Hog
2017-09-24 01:00:00,61.892,71.14749908447266,TCN,cross,Hog
2017-09-24 02:00:00,62.782,70.92012786865234,TCN,cross,Hog
2017-09-24 03:00:00,62.45399999999999,71.00760650634766,TCN,cross,Hog
2017-09-24 04:00:00,62.555,71.35822296142578,TCN,cross,Hog
2017-09-24 05:00:00,62.137,71.2427978515625,TCN,cross,Hog
2017-09-24 06:00:00,63.33600000000001,72.20568084716797,TCN,cross,Hog
2017-09-24 07:00:00,62.28100000000001,73.28054809570312,TCN,cross,Hog
