Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-03 22:00:00,102.39,111.78330993652344,Transformer,test,Fox
2017-09-03 23:00:00,92.91,104.15928649902344,Transformer,test,Fox
2017-09-04 00:00:00,91.23,93.20771026611328,Transformer,test,Fox
2017-09-04 01:00:00,86.49,89.03325653076172,Transformer,test,Fox
2017-09-04 02:00:00,81.45,85.28240966796875,Transformer,test,Fox
2017-09-04 03:00:00,82.1,80.72666931152344,Transformer,test,Fox
2017-09-04 04:00:00,78.33,79.96997833251953,Transformer,test,Fox
2017-09-04 05:00:00,77.03,78.31298828125,Transformer,test,Fox
2017-09-04 06:00:00,75.49,76.45296478271484,Transformer,test,Fox
2017-09-04 07:00:00,72.42,76.08940887451172,Transformer,test,Fox
2017-09-04 08:00:00,72.55,78.34530639648438,Transformer,test,Fox
2017-09-04 09:00:00,72.89,78.83035278320312,Transformer,test,Fox
2017-09-04 10:00:00,90.35,79.06783294677734,Transformer,test,Fox
2017-09-04 11:00:00,89.12,90.2870101928711,Transformer,test,Fox
2017-09-04 12:00:00,96.61,93.39920043945312,Transformer,test,Fox
2017-09-04 13:00:00,95.04,100.67919158935547,Transformer,test,Fox
2017-09-04 14:00:00,98.95,100.81646728515625,Transformer,test,Fox
2017-09-04 15:00:00,105.0,101.62797546386719,Transformer,test,Fox
2017-09-04 16:00:00,101.98,105.90823364257812,Transformer,test,Fox
2017-09-04 17:00:00,92.95,105.09053039550781,Transformer,test,Fox
2017-09-04 18:00:00,106.0,98.66852569580078,Transformer,test,Fox
2017-09-04 19:00:00,105.66,106.79747009277344,Transformer,test,Fox
2017-09-04 20:00:00,115.23,108.17782592773438,Transformer,test,Fox
2017-09-04 21:00:00,121.14,111.64952850341797,Transformer,test,Fox
2017-09-04 22:00:00,114.1,115.16319274902344,Transformer,test,Fox
2017-09-04 23:00:00,113.61,111.7078628540039,Transformer,test,Fox
2017-09-05 00:00:00,112.41,109.79544830322266,Transformer,test,Fox
2017-09-05 01:00:00,88.94,105.74190521240234,Transformer,test,Fox
2017-09-05 02:00:00,82.69,90.83683776855469,Transformer,test,Fox
2017-09-05 03:00:00,78.91,85.86951446533203,Transformer,test,Fox
2017-09-05 04:00:00,77.69,81.02738189697266,Transformer,test,Fox
2017-09-05 05:00:00,77.62,78.19965362548828,Transformer,test,Fox
2017-09-05 06:00:00,78.8,78.77399444580078,Transformer,test,Fox
2017-09-05 07:00:00,76.65,78.792724609375,Transformer,test,Fox
2017-09-05 08:00:00,75.49,79.29449462890625,Transformer,test,Fox
2017-09-05 09:00:00,81.12,81.9610824584961,Transformer,test,Fox
2017-09-05 10:00:00,81.76,89.15081024169922,Transformer,test,Fox
2017-09-05 11:00:00,89.91,89.34017181396484,Transformer,test,Fox
2017-09-05 12:00:00,89.62,96.43600463867188,Transformer,test,Fox
2017-09-05 13:00:00,94.32,97.0772705078125,Transformer,test,Fox
2017-09-05 14:00:00,92.07,100.30309295654297,Transformer,test,Fox
2017-09-05 15:00:00,92.04,98.7381591796875,Transformer,test,Fox
2017-09-05 16:00:00,90.71,96.98442077636719,Transformer,test,Fox
2017-09-05 17:00:00,89.88,96.04924774169922,Transformer,test,Fox
2017-09-05 18:00:00,87.3,98.53841400146484,Transformer,test,Fox
2017-09-05 19:00:00,102.14,96.76373291015625,Transformer,test,Fox
2017-09-05 20:00:00,105.4,105.9478759765625,Transformer,test,Fox
2017-09-05 21:00:00,105.63,108.01560974121094,Transformer,test,Fox
2017-09-05 22:00:00,106.23,106.85291290283203,Transformer,test,Fox
2017-09-05 23:00:00,107.96,105.08011627197266,Transformer,test,Fox
2017-09-06 00:00:00,101.29,103.87687683105469,Transformer,test,Fox
2017-09-06 01:00:00,105.45,95.86430358886719,Transformer,test,Fox
2017-09-06 02:00:00,89.83,97.95448303222656,Transformer,test,Fox
2017-09-06 03:00:00,82.95,88.99930572509766,Transformer,test,Fox
2017-09-06 04:00:00,80.01,84.56625366210938,Transformer,test,Fox
2017-09-06 05:00:00,77.35,81.30545806884766,Transformer,test,Fox
2017-09-06 06:00:00,76.63,78.19540405273438,Transformer,test,Fox
2017-09-06 07:00:00,81.07,77.56376647949219,Transformer,test,Fox
2017-09-06 08:00:00,76.07,81.10630798339844,Transformer,test,Fox
2017-09-06 09:00:00,75.26,80.04154205322266,Transformer,test,Fox
2017-09-06 10:00:00,84.48,82.13422393798828,Transformer,test,Fox
2017-09-06 11:00:00,83.18,88.05926513671875,Transformer,test,Fox
2017-09-06 12:00:00,87.57,88.68905639648438,Transformer,test,Fox
2017-09-06 13:00:00,104.22,94.29750061035156,Transformer,test,Fox
2017-09-06 14:00:00,93.4,104.68546295166016,Transformer,test,Fox
2017-09-06 15:00:00,94.09,97.72090911865234,Transformer,test,Fox
2017-09-06 16:00:00,91.28,98.26831817626953,Transformer,test,Fox
2017-09-06 17:00:00,98.31,96.00794982910156,Transformer,test,Fox
2017-09-06 18:00:00,98.07,100.58848571777344,Transformer,test,Fox
2017-09-06 19:00:00,102.33,104.47632598876953,Transformer,test,Fox
2017-09-06 20:00:00,106.44,108.6395263671875,Transformer,test,Fox
2017-09-06 21:00:00,105.69,108.54586791992188,Transformer,test,Fox
2017-09-06 22:00:00,110.72,107.67028045654297,Transformer,test,Fox
2017-09-06 23:00:00,122.56,109.02508544921875,Transformer,test,Fox
2017-09-07 00:00:00,112.95,113.6968765258789,Transformer,test,Fox
2017-09-07 01:00:00,102.56,107.63752746582031,Transformer,test,Fox
2017-09-07 02:00:00,86.81,98.49494934082031,Transformer,test,Fox
2017-09-07 03:00:00,84.7,86.58287811279297,Transformer,test,Fox
2017-09-07 04:00:00,79.82,84.38004302978516,Transformer,test,Fox
2017-09-07 05:00:00,78.45,81.72589111328125,Transformer,test,Fox
2017-09-07 06:00:00,78.8,80.02717590332031,Transformer,test,Fox
2017-09-07 07:00:00,58.04,79.86518859863281,Transformer,test,Fox
2017-09-07 08:00:00,76.72,68.76897430419922,Transformer,test,Fox
2017-09-07 09:00:00,77.71,77.82701873779297,Transformer,test,Fox
2017-09-07 10:00:00,83.78,82.29036712646484,Transformer,test,Fox
2017-09-07 11:00:00,91.41,88.78356170654297,Transformer,test,Fox
2017-09-07 12:00:00,90.04,95.75019836425781,Transformer,test,Fox
2017-09-07 13:00:00,81.89,97.19231414794922,Transformer,test,Fox
2017-09-07 14:00:00,86.25,90.98532104492188,Transformer,test,Fox
2017-09-07 15:00:00,89.26,91.99144744873047,Transformer,test,Fox
2017-09-07 16:00:00,90.15,92.60099792480469,Transformer,test,Fox
2017-09-07 17:00:00,99.02,94.85320281982422,Transformer,test,Fox
2017-09-07 18:00:00,100.39,102.30450439453125,Transformer,test,Fox
2017-09-07 19:00:00,98.84,104.87559509277344,Transformer,test,Fox
2017-09-07 20:00:00,113.59,106.54852294921875,Transformer,test,Fox
2017-09-07 21:00:00,113.66,114.82068634033203,Transformer,test,Fox
2017-09-07 22:00:00,104.84,114.61844635009766,Transformer,test,Fox
2017-09-07 23:00:00,100.39,110.47276306152344,Transformer,test,Fox
2017-09-08 00:00:00,90.51,102.21729278564453,Transformer,test,Fox
2017-09-08 01:00:00,87.6,89.176025390625,Transformer,test,Fox
2017-09-08 02:00:00,83.69,83.5221939086914,Transformer,test,Fox
2017-09-08 03:00:00,88.42,81.60240173339844,Transformer,test,Fox
2017-09-08 04:00:00,85.52,83.49459075927734,Transformer,test,Fox
2017-09-08 05:00:00,79.43,82.57462310791016,Transformer,test,Fox
2017-09-08 06:00:00,76.0,80.97540283203125,Transformer,test,Fox
2017-09-08 07:00:00,74.06,76.53792572021484,Transformer,test,Fox
2017-09-08 08:00:00,74.13,78.92671203613281,Transformer,test,Fox
2017-09-08 09:00:00,85.15,80.4958267211914,Transformer,test,Fox
2017-09-08 10:00:00,83.23,87.22398376464844,Transformer,test,Fox
2017-09-08 11:00:00,83.47,88.41259002685547,Transformer,test,Fox
2017-09-08 12:00:00,94.5,88.79203796386719,Transformer,test,Fox
2017-09-08 13:00:00,103.93,95.29662322998047,Transformer,test,Fox
2017-09-08 14:00:00,101.46,102.70645141601562,Transformer,test,Fox
2017-09-08 15:00:00,105.0,104.34423828125,Transformer,test,Fox
2017-09-08 16:00:00,93.69,106.94314575195312,Transformer,test,Fox
2017-09-08 17:00:00,90.22,100.48365020751953,Transformer,test,Fox
2017-09-08 18:00:00,88.89,98.2944564819336,Transformer,test,Fox
2017-09-08 19:00:00,96.89,97.31372833251953,Transformer,test,Fox
2017-09-08 20:00:00,98.66,102.99594116210938,Transformer,test,Fox
2017-09-08 21:00:00,91.34,103.29684448242188,Transformer,test,Fox
2017-09-08 22:00:00,92.71,96.89537048339844,Transformer,test,Fox
2017-09-08 23:00:00,91.41,95.56119537353516,Transformer,test,Fox
2017-09-09 00:00:00,99.9,92.31149291992188,Transformer,test,Fox
2017-09-09 01:00:00,96.74,96.58155822753906,Transformer,test,Fox
2017-09-09 02:00:00,89.3,92.34356689453125,Transformer,test,Fox
2017-09-09 03:00:00,81.97,89.7635726928711,Transformer,test,Fox
2017-09-09 04:00:00,80.35,84.10643005371094,Transformer,test,Fox
2017-09-09 05:00:00,76.99,79.92736053466797,Transformer,test,Fox
2017-09-09 06:00:00,75.6,77.72610473632812,Transformer,test,Fox
2017-09-09 07:00:00,73.6,77.12710571289062,Transformer,test,Fox
2017-09-09 08:00:00,73.78,77.20704650878906,Transformer,test,Fox
2017-09-09 09:00:00,76.5,79.53761291503906,Transformer,test,Fox
2017-09-09 10:00:00,79.85,82.13670349121094,Transformer,test,Fox
2017-09-09 11:00:00,98.75,84.97852325439453,Transformer,test,Fox
2017-09-09 12:00:00,94.29,99.62987518310547,Transformer,test,Fox
2017-09-09 13:00:00,97.07,100.50150299072266,Transformer,test,Fox
2017-09-09 14:00:00,99.24,99.93201446533203,Transformer,test,Fox
2017-09-09 15:00:00,107.11,100.76327514648438,Transformer,test,Fox
2017-09-09 16:00:00,105.78,104.69151306152344,Transformer,test,Fox
2017-09-09 17:00:00,103.91,104.56951141357422,Transformer,test,Fox
2017-09-09 18:00:00,100.7,105.30592346191406,Transformer,test,Fox
2017-09-09 19:00:00,101.41,105.08238220214844,Transformer,test,Fox
2017-09-09 20:00:00,100.75,105.71138000488281,Transformer,test,Fox
2017-09-09 21:00:00,96.15,102.32024383544922,Transformer,test,Fox
2017-09-09 22:00:00,92.06,100.3406753540039,Transformer,test,Fox
2017-09-09 23:00:00,96.01,97.0129165649414,Transformer,test,Fox
2017-09-10 00:00:00,90.24,96.0530776977539,Transformer,test,Fox
2017-09-10 01:00:00,91.97,89.3128662109375,Transformer,test,Fox
2017-09-10 02:00:00,84.56,87.68182373046875,Transformer,test,Fox
2017-09-10 03:00:00,79.86,83.98588562011719,Transformer,test,Fox
2017-09-10 04:00:00,80.83,81.37913513183594,Transformer,test,Fox
2017-09-10 05:00:00,79.85,81.85841369628906,Transformer,test,Fox
2017-09-10 06:00:00,80.48,81.02947998046875,Transformer,test,Fox
2017-09-10 07:00:00,72.59,81.0101547241211,Transformer,test,Fox
2017-09-10 08:00:00,77.92,78.37655639648438,Transformer,test,Fox
2017-09-10 09:00:00,72.9,82.99475860595703,Transformer,test,Fox
2017-09-10 10:00:00,75.12,81.63880920410156,Transformer,test,Fox
2017-09-10 11:00:00,88.7,85.54393005371094,Transformer,test,Fox
2017-09-10 12:00:00,90.74,91.91470336914062,Transformer,test,Fox
2017-09-10 13:00:00,98.61,95.51000213623047,Transformer,test,Fox
2017-09-10 14:00:00,103.23,102.75505065917969,Transformer,test,Fox
2017-09-10 15:00:00,93.59,106.37031555175781,Transformer,test,Fox
2017-09-10 16:00:00,99.92,99.3534164428711,Transformer,test,Fox
2017-09-10 17:00:00,114.66,102.18917846679688,Transformer,test,Fox
2017-09-10 18:00:00,109.09,111.24846649169922,Transformer,test,Fox
2017-09-10 19:00:00,114.2,109.09449005126953,Transformer,test,Fox
2017-09-10 20:00:00,113.91,114.03372955322266,Transformer,test,Fox
2017-09-10 21:00:00,114.14,112.3984603881836,Transformer,test,Fox
2017-09-10 22:00:00,124.58,111.37840270996094,Transformer,test,Fox
2017-09-10 23:00:00,107.59,117.89048767089844,Transformer,test,Fox
2017-09-11 00:00:00,104.55,106.90227508544922,Transformer,test,Fox
2017-09-11 01:00:00,106.54,102.60738372802734,Transformer,test,Fox
2017-09-11 02:00:00,90.5,100.48884582519531,Transformer,test,Fox
2017-09-11 03:00:00,82.48,89.86734771728516,Transformer,test,Fox
2017-09-11 04:00:00,77.4,83.95832824707031,Transformer,test,Fox
2017-09-11 05:00:00,76.21,79.87134552001953,Transformer,test,Fox
2017-09-11 06:00:00,75.17,78.0123291015625,Transformer,test,Fox
2017-09-11 07:00:00,74.72,76.28705596923828,Transformer,test,Fox
2017-09-11 08:00:00,86.25,79.01398468017578,Transformer,test,Fox
2017-09-11 09:00:00,75.83,87.1527099609375,Transformer,test,Fox
2017-09-11 10:00:00,85.68,84.500732421875,Transformer,test,Fox
2017-09-11 11:00:00,85.99,93.73136138916016,Transformer,test,Fox
2017-09-11 12:00:00,94.51,94.77133178710938,Transformer,test,Fox
2017-09-11 13:00:00,99.23,101.23481750488281,Transformer,test,Fox
2017-09-11 14:00:00,92.25,103.92654418945312,Transformer,test,Fox
2017-09-11 15:00:00,98.86,98.31011199951172,Transformer,test,Fox
2017-09-11 16:00:00,92.39,103.13748168945312,Transformer,test,Fox
2017-09-11 17:00:00,98.4,100.54778289794922,Transformer,test,Fox
2017-09-11 18:00:00,96.52,102.44860076904297,Transformer,test,Fox
2017-09-11 19:00:00,107.92,102.1746597290039,Transformer,test,Fox
2017-09-11 20:00:00,110.13,110.20944213867188,Transformer,test,Fox
2017-09-11 21:00:00,117.35,111.2811279296875,Transformer,test,Fox
2017-09-11 22:00:00,120.06,115.4470443725586,Transformer,test,Fox
2017-09-11 23:00:00,116.4,115.19468688964844,Transformer,test,Fox
2017-09-12 00:00:00,113.27,112.4312515258789,Transformer,test,Fox
2017-09-12 01:00:00,97.51,109.25647735595703,Transformer,test,Fox
2017-09-12 02:00:00,87.34,94.60401916503906,Transformer,test,Fox
2017-09-12 03:00:00,82.39,87.00128936767578,Transformer,test,Fox
2017-09-12 04:00:00,78.01,82.48828125,Transformer,test,Fox
2017-09-12 05:00:00,76.59,78.7974853515625,Transformer,test,Fox
2017-09-12 06:00:00,76.36,77.59591674804688,Transformer,test,Fox
2017-09-12 07:00:00,79.48,77.04923248291016,Transformer,test,Fox
2017-09-12 08:00:00,76.42,81.5751953125,Transformer,test,Fox
2017-09-12 09:00:00,78.08,80.263427734375,Transformer,test,Fox
2017-09-12 10:00:00,87.44,84.92626190185547,Transformer,test,Fox
2017-09-12 11:00:00,81.01,93.4968032836914,Transformer,test,Fox
2017-09-12 12:00:00,87.03,91.30196380615234,Transformer,test,Fox
2017-09-12 13:00:00,90.28,94.54337310791016,Transformer,test,Fox
2017-09-12 14:00:00,91.13,95.60871124267578,Transformer,test,Fox
2017-09-12 15:00:00,84.11,97.26139831542969,Transformer,test,Fox
2017-09-12 16:00:00,84.12,92.28594207763672,Transformer,test,Fox
2017-09-12 17:00:00,95.01,92.33475494384766,Transformer,test,Fox
2017-09-12 18:00:00,102.31,98.772216796875,Transformer,test,Fox
2017-09-12 19:00:00,103.87,105.74461364746094,Transformer,test,Fox
2017-09-12 20:00:00,99.65,107.80476379394531,Transformer,test,Fox
2017-09-12 21:00:00,110.3,105.37834930419922,Transformer,test,Fox
2017-09-12 22:00:00,108.87,111.9372787475586,Transformer,test,Fox
2017-09-12 23:00:00,104.87,108.21451568603516,Transformer,test,Fox
2017-09-13 00:00:00,98.84,103.27128601074219,Transformer,test,Fox
2017-09-13 01:00:00,103.03,96.61231231689453,Transformer,test,Fox
2017-09-13 02:00:00,87.39,95.29741668701172,Transformer,test,Fox
2017-09-13 03:00:00,83.49,85.21202850341797,Transformer,test,Fox
2017-09-13 04:00:00,80.7,82.24019622802734,Transformer,test,Fox
2017-09-13 05:00:00,76.43,80.6868896484375,Transformer,test,Fox
2017-09-13 06:00:00,76.82,78.2874984741211,Transformer,test,Fox
2017-09-13 07:00:00,78.52,78.08645629882812,Transformer,test,Fox
2017-09-13 08:00:00,78.28,79.5338134765625,Transformer,test,Fox
2017-09-13 09:00:00,77.05,80.55462646484375,Transformer,test,Fox
2017-09-13 10:00:00,82.16,82.48702239990234,Transformer,test,Fox
2017-09-13 11:00:00,84.41,86.22823333740234,Transformer,test,Fox
2017-09-13 12:00:00,88.94,89.19094848632812,Transformer,test,Fox
2017-09-13 13:00:00,89.55,94.6511459350586,Transformer,test,Fox
2017-09-13 14:00:00,98.55,94.26679992675781,Transformer,test,Fox
2017-09-13 15:00:00,99.52,98.602783203125,Transformer,test,Fox
2017-09-13 16:00:00,97.85,102.0647964477539,Transformer,test,Fox
2017-09-13 17:00:00,92.23,104.14094543457031,Transformer,test,Fox
2017-09-13 18:00:00,94.75,100.51821899414062,Transformer,test,Fox
2017-09-13 19:00:00,103.6,101.19467163085938,Transformer,test,Fox
2017-09-13 20:00:00,106.62,106.93810272216797,Transformer,test,Fox
2017-09-13 21:00:00,107.09,110.0378646850586,Transformer,test,Fox
2017-09-13 22:00:00,110.41,109.76604461669922,Transformer,test,Fox
2017-09-13 23:00:00,112.47,108.3358154296875,Transformer,test,Fox
2017-09-14 00:00:00,97.54,107.94438934326172,Transformer,test,Fox
2017-09-14 01:00:00,91.35,97.38899993896484,Transformer,test,Fox
2017-09-14 02:00:00,87.63,88.6729736328125,Transformer,test,Fox
2017-09-14 03:00:00,78.92,85.60965728759766,Transformer,test,Fox
2017-09-14 04:00:00,77.14,79.99541473388672,Transformer,test,Fox
2017-09-14 05:00:00,76.65,78.35932159423828,Transformer,test,Fox
2017-09-14 06:00:00,81.9,77.1989974975586,Transformer,test,Fox
2017-09-14 07:00:00,72.26,81.75652313232422,Transformer,test,Fox
2017-09-14 08:00:00,72.63,77.55167388916016,Transformer,test,Fox
2017-09-14 09:00:00,77.68,77.11157989501953,Transformer,test,Fox
2017-09-14 10:00:00,88.73,82.85321044921875,Transformer,test,Fox
2017-09-14 11:00:00,94.71,91.24624633789062,Transformer,test,Fox
2017-09-14 12:00:00,81.72,97.02275085449219,Transformer,test,Fox
2017-09-14 13:00:00,84.33,90.6259536743164,Transformer,test,Fox
2017-09-14 14:00:00,98.33,92.92322540283203,Transformer,test,Fox
2017-09-14 15:00:00,87.02,99.18373107910156,Transformer,test,Fox
2017-09-14 16:00:00,101.39,92.3470687866211,Transformer,test,Fox
2017-09-14 17:00:00,95.22,102.6872329711914,Transformer,test,Fox
2017-09-14 18:00:00,95.95,101.41807556152344,Transformer,test,Fox
2017-09-14 19:00:00,107.55,103.36735534667969,Transformer,test,Fox
2017-09-14 20:00:00,103.4,110.50770568847656,Transformer,test,Fox
2017-09-14 21:00:00,104.31,108.64278411865234,Transformer,test,Fox
2017-09-14 22:00:00,112.05,109.07062530517578,Transformer,test,Fox
2017-09-14 23:00:00,99.8,110.9748764038086,Transformer,test,Fox
2017-09-15 00:00:00,103.5,99.46177673339844,Transformer,test,Fox
2017-09-15 01:00:00,99.24,98.23697662353516,Transformer,test,Fox
2017-09-15 02:00:00,83.26,94.15798950195312,Transformer,test,Fox
2017-09-15 03:00:00,81.81,82.63983154296875,Transformer,test,Fox
2017-09-15 04:00:00,78.69,81.2433090209961,Transformer,test,Fox
2017-09-15 05:00:00,77.29,80.76631927490234,Transformer,test,Fox
2017-09-15 06:00:00,77.95,78.98848724365234,Transformer,test,Fox
2017-09-15 07:00:00,75.55,78.4691162109375,Transformer,test,Fox
2017-09-15 08:00:00,87.91,78.1606216430664,Transformer,test,Fox
2017-09-15 09:00:00,85.5,87.41100311279297,Transformer,test,Fox
2017-09-15 10:00:00,83.69,89.51644134521484,Transformer,test,Fox
2017-09-15 11:00:00,81.16,89.2011489868164,Transformer,test,Fox
2017-09-15 12:00:00,89.3,87.33932495117188,Transformer,test,Fox
2017-09-15 13:00:00,85.53,94.4364013671875,Transformer,test,Fox
2017-09-15 14:00:00,94.68,94.1378402709961,Transformer,test,Fox
2017-09-15 15:00:00,106.3,97.13643646240234,Transformer,test,Fox
2017-09-15 16:00:00,102.6,105.8753662109375,Transformer,test,Fox
2017-09-15 17:00:00,102.6,104.41964721679688,Transformer,test,Fox
2017-09-15 18:00:00,103.45,106.16368103027344,Transformer,test,Fox
2017-09-15 19:00:00,106.34,108.4826431274414,Transformer,test,Fox
2017-09-15 20:00:00,108.04,110.2507553100586,Transformer,test,Fox
2017-09-15 21:00:00,103.56,112.05079650878906,Transformer,test,Fox
2017-09-15 22:00:00,107.81,108.7210693359375,Transformer,test,Fox
2017-09-15 23:00:00,100.24,107.04729461669922,Transformer,test,Fox
2017-09-16 00:00:00,94.01,101.30411529541016,Transformer,test,Fox
2017-09-16 01:00:00,87.52,93.04354858398438,Transformer,test,Fox
2017-09-16 02:00:00,82.87,84.59519958496094,Transformer,test,Fox
2017-09-16 03:00:00,83.18,82.78447723388672,Transformer,test,Fox
2017-09-16 04:00:00,76.74,82.55331420898438,Transformer,test,Fox
2017-09-16 05:00:00,76.9,78.44587707519531,Transformer,test,Fox
2017-09-16 06:00:00,76.07,79.44497680664062,Transformer,test,Fox
2017-09-16 07:00:00,73.6,78.95709228515625,Transformer,test,Fox
2017-09-16 08:00:00,74.64,79.55364227294922,Transformer,test,Fox
2017-09-16 09:00:00,79.55,80.0762939453125,Transformer,test,Fox
2017-09-16 10:00:00,83.96,83.49645233154297,Transformer,test,Fox
2017-09-16 11:00:00,84.31,87.93966674804688,Transformer,test,Fox
2017-09-16 12:00:00,89.59,89.51697540283203,Transformer,test,Fox
