Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-31 00:00:00,117.705,122.99393463134766,Transformer,test,Wolf
2017-08-31 01:00:00,117.16,121.55487060546875,Transformer,test,Wolf
2017-08-31 02:00:00,117.7175,122.62801361083984,Transformer,test,Wolf
2017-08-31 03:00:00,117.8225,131.05259704589844,Transformer,test,Wolf
2017-08-31 04:00:00,179.075,164.07093811035156,Transformer,test,Wolf
2017-08-31 05:00:00,281.52,238.92626953125,Transformer,test,Wolf
2017-08-31 06:00:00,298.68,326.8309326171875,Transformer,test,Wolf
2017-08-31 07:00:00,304.59,322.14019775390625,Transformer,test,Wolf
2017-08-31 08:00:00,316.995,317.49908447265625,Transformer,test,Wolf
2017-08-31 09:00:00,321.675,340.5428466796875,Transformer,test,Wolf
2017-08-31 10:00:00,325.0525,342.9947204589844,Transformer,test,Wolf
2017-08-31 11:00:00,321.56,330.2803649902344,Transformer,test,Wolf
2017-08-31 12:00:00,331.255,327.4604187011719,Transformer,test,Wolf
2017-08-31 13:00:00,332.71,331.716552734375,Transformer,test,Wolf
2017-08-31 14:00:00,325.585,334.9912109375,Transformer,test,Wolf
2017-08-31 15:00:00,322.5375,331.2461853027344,Transformer,test,Wolf
2017-08-31 16:00:00,320.2375,324.7601623535156,Transformer,test,Wolf
2017-08-31 17:00:00,320.08,308.2041320800781,Transformer,test,Wolf
2017-08-31 18:00:00,319.125,308.642333984375,Transformer,test,Wolf
2017-08-31 19:00:00,306.53,312.67315673828125,Transformer,test,Wolf
2017-08-31 20:00:00,295.16,296.39837646484375,Transformer,test,Wolf
2017-08-31 21:00:00,236.58,247.5652618408203,Transformer,test,Wolf
2017-08-31 22:00:00,136.2525,164.1485595703125,Transformer,test,Wolf
2017-08-31 23:00:00,142.84,130.82484436035156,Transformer,test,Wolf
2017-09-01 00:00:00,155.065,145.15890502929688,Transformer,test,Wolf
2017-09-01 01:00:00,153.215,154.88343811035156,Transformer,test,Wolf
2017-09-01 02:00:00,154.3225,153.18011474609375,Transformer,test,Wolf
2017-09-01 03:00:00,151.9375,157.1333465576172,Transformer,test,Wolf
2017-09-01 04:00:00,151.8325,184.27381896972656,Transformer,test,Wolf
2017-09-01 05:00:00,185.145,203.3754425048828,Transformer,test,Wolf
2017-09-01 06:00:00,264.6875,263.0800476074219,Transformer,test,Wolf
2017-09-01 07:00:00,287.695,302.9393310546875,Transformer,test,Wolf
2017-09-01 08:00:00,338.045,297.98858642578125,Transformer,test,Wolf
2017-09-01 09:00:00,323.4,324.9374694824219,Transformer,test,Wolf
2017-09-01 10:00:00,337.4425,329.2096252441406,Transformer,test,Wolf
2017-09-01 11:00:00,336.44,327.24017333984375,Transformer,test,Wolf
2017-09-01 12:00:00,328.4075,333.729736328125,Transformer,test,Wolf
2017-09-01 13:00:00,342.2375,340.2490539550781,Transformer,test,Wolf
2017-09-01 14:00:00,340.69,346.4139404296875,Transformer,test,Wolf
2017-09-01 15:00:00,333.5625,351.08709716796875,Transformer,test,Wolf
2017-09-01 16:00:00,338.855,328.1427307128906,Transformer,test,Wolf
2017-09-01 17:00:00,334.21,286.04931640625,Transformer,test,Wolf
2017-09-01 18:00:00,317.725,296.9790954589844,Transformer,test,Wolf
2017-09-01 19:00:00,313.6175,309.8851318359375,Transformer,test,Wolf
2017-09-01 20:00:00,310.7375,301.9813537597656,Transformer,test,Wolf
2017-09-01 21:00:00,299.4675,278.25079345703125,Transformer,test,Wolf
2017-09-01 22:00:00,233.77,245.2982635498047,Transformer,test,Wolf
2017-09-01 23:00:00,173.045,199.86463928222656,Transformer,test,Wolf
2017-09-02 00:00:00,158.755,186.3048095703125,Transformer,test,Wolf
2017-09-02 01:00:00,158.59,162.18893432617188,Transformer,test,Wolf
2017-09-02 02:00:00,156.42,159.46620178222656,Transformer,test,Wolf
2017-09-02 03:00:00,156.1975,161.84129333496094,Transformer,test,Wolf
2017-09-02 04:00:00,155.0575,175.6510467529297,Transformer,test,Wolf
2017-09-02 05:00:00,211.365,190.6002655029297,Transformer,test,Wolf
2017-09-02 06:00:00,309.085,281.1575622558594,Transformer,test,Wolf
2017-09-02 07:00:00,309.6975,337.2442626953125,Transformer,test,Wolf
2017-09-02 08:00:00,332.94,326.0970458984375,Transformer,test,Wolf
2017-09-02 09:00:00,345.6175,338.78662109375,Transformer,test,Wolf
2017-09-02 10:00:00,354.385,342.56866455078125,Transformer,test,Wolf
2017-09-02 11:00:00,358.6875,357.6003112792969,Transformer,test,Wolf
2017-09-02 12:00:00,358.665,359.4637451171875,Transformer,test,Wolf
2017-09-02 13:00:00,359.1,359.5419616699219,Transformer,test,Wolf
2017-09-02 14:00:00,357.5025,375.18353271484375,Transformer,test,Wolf
2017-09-02 15:00:00,356.3125,363.2210388183594,Transformer,test,Wolf
2017-09-02 16:00:00,351.2575,349.80218505859375,Transformer,test,Wolf
2017-09-02 17:00:00,349.055,345.7645568847656,Transformer,test,Wolf
2017-09-02 18:00:00,339.505,342.4707336425781,Transformer,test,Wolf
2017-09-02 19:00:00,343.6,333.5450439453125,Transformer,test,Wolf
2017-09-02 20:00:00,334.22,330.1076354980469,Transformer,test,Wolf
2017-09-02 21:00:00,318.63,318.3244934082031,Transformer,test,Wolf
2017-09-02 22:00:00,225.455,249.17367553710938,Transformer,test,Wolf
2017-09-02 23:00:00,164.555,169.681884765625,Transformer,test,Wolf
2017-09-03 00:00:00,143.6275,171.1878204345703,Transformer,test,Wolf
2017-09-03 01:00:00,140.6675,146.48731994628906,Transformer,test,Wolf
2017-09-03 02:00:00,139.7825,131.2389373779297,Transformer,test,Wolf
2017-09-03 03:00:00,139.195,130.13760375976562,Transformer,test,Wolf
2017-09-03 04:00:00,139.305,144.73056030273438,Transformer,test,Wolf
2017-09-03 05:00:00,178.5225,167.76235961914062,Transformer,test,Wolf
2017-09-03 06:00:00,299.2,246.8721466064453,Transformer,test,Wolf
2017-09-03 07:00:00,308.865,331.6119384765625,Transformer,test,Wolf
2017-09-03 08:00:00,319.325,323.6573486328125,Transformer,test,Wolf
2017-09-03 09:00:00,329.11,331.7636413574219,Transformer,test,Wolf
2017-09-03 10:00:00,332.535,343.6043701171875,Transformer,test,Wolf
2017-09-03 11:00:00,345.65,357.25677490234375,Transformer,test,Wolf
2017-09-03 12:00:00,342.17,357.6546936035156,Transformer,test,Wolf
2017-09-03 13:00:00,344.5725,357.01739501953125,Transformer,test,Wolf
2017-09-03 14:00:00,346.4175,361.15753173828125,Transformer,test,Wolf
2017-09-03 15:00:00,342.06,355.0940246582031,Transformer,test,Wolf
2017-09-03 16:00:00,332.48,351.9920349121094,Transformer,test,Wolf
2017-09-03 17:00:00,343.0925,346.13427734375,Transformer,test,Wolf
2017-09-03 18:00:00,333.6075,328.1392822265625,Transformer,test,Wolf
2017-09-03 19:00:00,329.5675,323.4551696777344,Transformer,test,Wolf
2017-09-03 20:00:00,322.365,326.48321533203125,Transformer,test,Wolf
2017-09-03 21:00:00,311.4375,312.5392761230469,Transformer,test,Wolf
2017-09-03 22:00:00,222.5475,247.2805938720703,Transformer,test,Wolf
2017-09-03 23:00:00,157.5275,167.0896759033203,Transformer,test,Wolf
2017-09-04 00:00:00,144.6375,154.2296142578125,Transformer,test,Wolf
2017-09-04 01:00:00,143.8125,144.84332275390625,Transformer,test,Wolf
2017-09-04 02:00:00,143.6975,133.26022338867188,Transformer,test,Wolf
2017-09-04 03:00:00,143.9175,125.80496215820312,Transformer,test,Wolf
2017-09-04 04:00:00,144.265,141.91864013671875,Transformer,test,Wolf
2017-09-04 05:00:00,138.9775,174.62867736816406,Transformer,test,Wolf
2017-09-04 06:00:00,210.1425,202.63912963867188,Transformer,test,Wolf
2017-09-04 07:00:00,278.0625,275.3627624511719,Transformer,test,Wolf
2017-09-04 08:00:00,297.635,308.4353942871094,Transformer,test,Wolf
2017-09-04 09:00:00,313.9775,311.5802917480469,Transformer,test,Wolf
2017-09-04 10:00:00,313.695,320.52276611328125,Transformer,test,Wolf
2017-09-04 11:00:00,325.2525,323.9975891113281,Transformer,test,Wolf
2017-09-04 12:00:00,321.25,332.3026428222656,Transformer,test,Wolf
2017-09-04 13:00:00,322.1775,328.2690734863281,Transformer,test,Wolf
2017-09-04 14:00:00,317.445,335.77618408203125,Transformer,test,Wolf
2017-09-04 15:00:00,313.8875,327.1987609863281,Transformer,test,Wolf
2017-09-04 16:00:00,315.08,326.0202331542969,Transformer,test,Wolf
2017-09-04 17:00:00,208.0275,298.5428161621094,Transformer,test,Wolf
2017-09-04 18:00:00,161.5575,201.8911895751953,Transformer,test,Wolf
2017-09-04 19:00:00,165.4025,172.39480590820312,Transformer,test,Wolf
2017-09-04 20:00:00,165.6175,198.19989013671875,Transformer,test,Wolf
2017-09-04 21:00:00,167.165,191.0726776123047,Transformer,test,Wolf
2017-09-04 22:00:00,164.3025,166.68739318847656,Transformer,test,Wolf
2017-09-04 23:00:00,148.4775,146.31936645507812,Transformer,test,Wolf
2017-09-05 00:00:00,161.7025,148.4549102783203,Transformer,test,Wolf
2017-09-05 01:00:00,161.11,183.4717559814453,Transformer,test,Wolf
2017-09-05 02:00:00,160.9775,164.04876708984375,Transformer,test,Wolf
2017-09-05 03:00:00,160.955,161.70513916015625,Transformer,test,Wolf
2017-09-05 04:00:00,213.055,173.42042541503906,Transformer,test,Wolf
2017-09-05 05:00:00,283.4325,243.5599822998047,Transformer,test,Wolf
2017-09-05 06:00:00,309.0675,289.2393798828125,Transformer,test,Wolf
2017-09-05 07:00:00,324.03,306.4051208496094,Transformer,test,Wolf
2017-09-05 08:00:00,330.74,312.2813720703125,Transformer,test,Wolf
2017-09-05 09:00:00,327.25,339.9921569824219,Transformer,test,Wolf
2017-09-05 10:00:00,319.045,341.8170166015625,Transformer,test,Wolf
2017-09-05 11:00:00,315.76,333.52459716796875,Transformer,test,Wolf
2017-09-05 12:00:00,315.64,335.32244873046875,Transformer,test,Wolf
2017-09-05 13:00:00,315.81,314.6424865722656,Transformer,test,Wolf
2017-09-05 14:00:00,313.8425,309.2427062988281,Transformer,test,Wolf
2017-09-05 15:00:00,311.22,299.79644775390625,Transformer,test,Wolf
2017-09-05 16:00:00,306.105,308.9148864746094,Transformer,test,Wolf
2017-09-05 17:00:00,307.195,306.3192138671875,Transformer,test,Wolf
2017-09-05 18:00:00,306.235,297.60986328125,Transformer,test,Wolf
2017-09-05 19:00:00,301.0525,296.46148681640625,Transformer,test,Wolf
2017-09-05 20:00:00,293.965,292.6767272949219,Transformer,test,Wolf
2017-09-05 21:00:00,233.235,233.0401611328125,Transformer,test,Wolf
2017-09-05 22:00:00,147.7225,152.70907592773438,Transformer,test,Wolf
2017-09-05 23:00:00,145.8925,122.41742706298828,Transformer,test,Wolf
2017-09-06 00:00:00,147.575,148.02159118652344,Transformer,test,Wolf
2017-09-06 01:00:00,147.8575,155.6705780029297,Transformer,test,Wolf
2017-09-06 02:00:00,148.2025,152.90325927734375,Transformer,test,Wolf
2017-09-06 03:00:00,147.3375,157.41534423828125,Transformer,test,Wolf
2017-09-06 04:00:00,208.7625,189.7969207763672,Transformer,test,Wolf
2017-09-06 05:00:00,312.715,284.48614501953125,Transformer,test,Wolf
2017-09-06 06:00:00,320.145,331.346435546875,Transformer,test,Wolf
2017-09-06 07:00:00,327.63,337.4183654785156,Transformer,test,Wolf
2017-09-06 08:00:00,324.205,331.01336669921875,Transformer,test,Wolf
2017-09-06 09:00:00,337.2575,339.7959899902344,Transformer,test,Wolf
2017-09-06 10:00:00,333.76,347.0523986816406,Transformer,test,Wolf
2017-09-06 11:00:00,335.4025,346.1790771484375,Transformer,test,Wolf
2017-09-06 12:00:00,359.7225,347.0118713378906,Transformer,test,Wolf
2017-09-06 13:00:00,343.8125,353.0105285644531,Transformer,test,Wolf
2017-09-06 14:00:00,338.1525,347.53839111328125,Transformer,test,Wolf
2017-09-06 15:00:00,337.8525,337.0107116699219,Transformer,test,Wolf
2017-09-06 16:00:00,337.1175,344.0633850097656,Transformer,test,Wolf
2017-09-06 17:00:00,342.8825,342.3699035644531,Transformer,test,Wolf
2017-09-06 18:00:00,332.9075,336.4990234375,Transformer,test,Wolf
2017-09-06 19:00:00,323.7125,332.6929626464844,Transformer,test,Wolf
2017-09-06 20:00:00,307.93,320.0122985839844,Transformer,test,Wolf
2017-09-06 21:00:00,244.5575,237.88015747070312,Transformer,test,Wolf
2017-09-06 22:00:00,165.6925,163.86209106445312,Transformer,test,Wolf
2017-09-06 23:00:00,150.2525,160.34848022460938,Transformer,test,Wolf
2017-09-07 00:00:00,148.3875,150.63613891601562,Transformer,test,Wolf
2017-09-07 01:00:00,147.3625,148.21250915527344,Transformer,test,Wolf
2017-09-07 02:00:00,147.3275,149.90335083007812,Transformer,test,Wolf
2017-09-07 03:00:00,147.97,149.66543579101562,Transformer,test,Wolf
2017-09-07 04:00:00,141.15,164.16795349121094,Transformer,test,Wolf
2017-09-07 05:00:00,140.2675,167.34823608398438,Transformer,test,Wolf
2017-09-07 06:00:00,211.1725,180.16221618652344,Transformer,test,Wolf
2017-09-07 07:00:00,283.56,272.76324462890625,Transformer,test,Wolf
2017-09-07 08:00:00,295.6625,300.3603210449219,Transformer,test,Wolf
2017-09-07 09:00:00,303.6775,298.5398254394531,Transformer,test,Wolf
2017-09-07 10:00:00,311.0825,306.895751953125,Transformer,test,Wolf
2017-09-07 11:00:00,316.9025,316.28631591796875,Transformer,test,Wolf
2017-09-07 12:00:00,314.395,319.8494567871094,Transformer,test,Wolf
2017-09-07 13:00:00,319.9025,320.37908935546875,Transformer,test,Wolf
2017-09-07 14:00:00,319.4775,321.8976135253906,Transformer,test,Wolf
2017-09-07 15:00:00,322.965,325.4675598144531,Transformer,test,Wolf
2017-09-07 16:00:00,324.5425,312.45916748046875,Transformer,test,Wolf
2017-09-07 17:00:00,183.2675,260.958740234375,Transformer,test,Wolf
2017-09-07 18:00:00,140.855,168.96128845214844,Transformer,test,Wolf
2017-09-07 19:00:00,138.2475,153.6341552734375,Transformer,test,Wolf
2017-09-07 20:00:00,140.605,162.7933807373047,Transformer,test,Wolf
2017-09-07 21:00:00,147.2,151.692138671875,Transformer,test,Wolf
2017-09-07 22:00:00,146.935,150.79478454589844,Transformer,test,Wolf
2017-09-07 23:00:00,146.8625,143.80471801757812,Transformer,test,Wolf
2017-09-08 00:00:00,145.465,141.57040405273438,Transformer,test,Wolf
2017-09-08 01:00:00,144.3075,154.2523956298828,Transformer,test,Wolf
2017-09-08 02:00:00,143.3175,152.42552185058594,Transformer,test,Wolf
2017-09-08 03:00:00,143.305,156.4247283935547,Transformer,test,Wolf
2017-09-08 04:00:00,196.3975,176.0586395263672,Transformer,test,Wolf
2017-09-08 05:00:00,275.74,250.61106872558594,Transformer,test,Wolf
2017-09-08 06:00:00,304.98,296.973876953125,Transformer,test,Wolf
2017-09-08 07:00:00,322.6775,311.845458984375,Transformer,test,Wolf
2017-09-08 08:00:00,327.995,315.3177490234375,Transformer,test,Wolf
2017-09-08 09:00:00,335.485,332.0404357910156,Transformer,test,Wolf
2017-09-08 10:00:00,341.3,339.5862121582031,Transformer,test,Wolf
2017-09-08 11:00:00,336.735,350.320556640625,Transformer,test,Wolf
2017-09-08 12:00:00,343.5475,351.67889404296875,Transformer,test,Wolf
2017-09-08 13:00:00,343.86,343.6758117675781,Transformer,test,Wolf
2017-09-08 14:00:00,339.205,343.976318359375,Transformer,test,Wolf
2017-09-08 15:00:00,347.7325,337.8115234375,Transformer,test,Wolf
2017-09-08 16:00:00,338.3475,337.7742614746094,Transformer,test,Wolf
2017-09-08 17:00:00,337.8825,320.175048828125,Transformer,test,Wolf
2017-09-08 18:00:00,345.725,327.26483154296875,Transformer,test,Wolf
2017-09-08 19:00:00,330.7025,331.39794921875,Transformer,test,Wolf
2017-09-08 20:00:00,311.555,325.93804931640625,Transformer,test,Wolf
2017-09-08 21:00:00,248.12,272.49072265625,Transformer,test,Wolf
2017-09-08 22:00:00,157.7875,183.39776611328125,Transformer,test,Wolf
2017-09-08 23:00:00,152.4375,153.04965209960938,Transformer,test,Wolf
2017-09-09 00:00:00,132.4625,158.0995330810547,Transformer,test,Wolf
2017-09-09 01:00:00,132.565,138.3899688720703,Transformer,test,Wolf
2017-09-09 02:00:00,132.0025,137.41636657714844,Transformer,test,Wolf
2017-09-09 03:00:00,131.56,142.34266662597656,Transformer,test,Wolf
2017-09-09 04:00:00,132.1575,178.60958862304688,Transformer,test,Wolf
2017-09-09 05:00:00,130.6575,197.92697143554688,Transformer,test,Wolf
2017-09-09 06:00:00,210.77,198.91192626953125,Transformer,test,Wolf
2017-09-09 07:00:00,277.5275,269.956298828125,Transformer,test,Wolf
2017-09-09 08:00:00,286.44,297.58367919921875,Transformer,test,Wolf
2017-09-09 09:00:00,283.325,301.97686767578125,Transformer,test,Wolf
2017-09-09 10:00:00,290.89,296.3536682128906,Transformer,test,Wolf
2017-09-09 11:00:00,295.93,307.22821044921875,Transformer,test,Wolf
2017-09-09 12:00:00,295.3375,314.0956115722656,Transformer,test,Wolf
2017-09-09 13:00:00,300.2625,311.65399169921875,Transformer,test,Wolf
2017-09-09 14:00:00,298.2125,306.1582946777344,Transformer,test,Wolf
2017-09-09 15:00:00,309.1575,315.2413330078125,Transformer,test,Wolf
2017-09-09 16:00:00,300.51,312.1120300292969,Transformer,test,Wolf
2017-09-09 17:00:00,217.0775,250.01898193359375,Transformer,test,Wolf
2017-09-09 18:00:00,131.31,188.53378295898438,Transformer,test,Wolf
2017-09-09 19:00:00,133.89,140.43270874023438,Transformer,test,Wolf
2017-09-09 20:00:00,133.2375,142.15786743164062,Transformer,test,Wolf
2017-09-09 21:00:00,132.9625,117.57488250732422,Transformer,test,Wolf
2017-09-09 22:00:00,132.43,127.85022735595703,Transformer,test,Wolf
2017-09-09 23:00:00,132.23,133.6944122314453,Transformer,test,Wolf
2017-09-10 00:00:00,146.92,122.2452163696289,Transformer,test,Wolf
2017-09-10 01:00:00,147.2975,156.42527770996094,Transformer,test,Wolf
2017-09-10 02:00:00,146.19,156.26939392089844,Transformer,test,Wolf
2017-09-10 03:00:00,146.77,159.8727264404297,Transformer,test,Wolf
2017-09-10 04:00:00,182.6525,172.82553100585938,Transformer,test,Wolf
2017-09-10 05:00:00,276.6375,225.246826171875,Transformer,test,Wolf
2017-09-10 06:00:00,350.8875,317.90850830078125,Transformer,test,Wolf
2017-09-10 07:00:00,328.5925,340.6240539550781,Transformer,test,Wolf
2017-09-10 08:00:00,334.015,350.9884338378906,Transformer,test,Wolf
2017-09-10 09:00:00,349.54,359.2278747558594,Transformer,test,Wolf
2017-09-10 10:00:00,350.255,348.40509033203125,Transformer,test,Wolf
2017-09-10 11:00:00,336.4875,357.2054138183594,Transformer,test,Wolf
2017-09-10 12:00:00,333.09,373.20184326171875,Transformer,test,Wolf
2017-09-10 13:00:00,331.855,361.19476318359375,Transformer,test,Wolf
2017-09-10 14:00:00,333.3075,352.0630798339844,Transformer,test,Wolf
2017-09-10 15:00:00,341.6275,352.90478515625,Transformer,test,Wolf
2017-09-10 16:00:00,358.7975,345.909912109375,Transformer,test,Wolf
2017-09-10 17:00:00,326.7325,332.45703125,Transformer,test,Wolf
2017-09-10 18:00:00,323.8525,324.40625,Transformer,test,Wolf
2017-09-10 19:00:00,317.07,331.3015441894531,Transformer,test,Wolf
2017-09-10 20:00:00,297.12,315.6300354003906,Transformer,test,Wolf
2017-09-10 21:00:00,245.6425,245.0607452392578,Transformer,test,Wolf
2017-09-10 22:00:00,157.87,150.9452667236328,Transformer,test,Wolf
2017-09-10 23:00:00,154.0525,143.06346130371094,Transformer,test,Wolf
2017-09-11 00:00:00,154.645,162.26271057128906,Transformer,test,Wolf
2017-09-11 01:00:00,153.0575,160.0970916748047,Transformer,test,Wolf
2017-09-11 02:00:00,152.425,154.49668884277344,Transformer,test,Wolf
2017-09-11 03:00:00,151.42,166.28619384765625,Transformer,test,Wolf
2017-09-11 04:00:00,151.275,216.77830505371094,Transformer,test,Wolf
2017-09-11 05:00:00,224.62,244.4308319091797,Transformer,test,Wolf
2017-09-11 06:00:00,314.97,286.0437927246094,Transformer,test,Wolf
2017-09-11 07:00:00,322.4725,342.16925048828125,Transformer,test,Wolf
2017-09-11 08:00:00,321.42,328.48101806640625,Transformer,test,Wolf
2017-09-11 09:00:00,340.105,343.87353515625,Transformer,test,Wolf
2017-09-11 10:00:00,338.0175,348.85797119140625,Transformer,test,Wolf
2017-09-11 11:00:00,348.24,353.2768859863281,Transformer,test,Wolf
2017-09-11 12:00:00,336.625,362.60595703125,Transformer,test,Wolf
2017-09-11 13:00:00,338.675,357.63739013671875,Transformer,test,Wolf
2017-09-11 14:00:00,335.7475,357.1169128417969,Transformer,test,Wolf
2017-09-11 15:00:00,331.3775,362.4449157714844,Transformer,test,Wolf
2017-09-11 16:00:00,332.92,330.1126403808594,Transformer,test,Wolf
2017-09-11 17:00:00,350.9625,313.29638671875,Transformer,test,Wolf
2017-09-11 18:00:00,347.315,331.1784973144531,Transformer,test,Wolf
2017-09-11 19:00:00,341.935,337.2350769042969,Transformer,test,Wolf
2017-09-11 20:00:00,333.185,321.0885925292969,Transformer,test,Wolf
